index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,11.166175,-0.70555246,2015
1,r5i1p1f1,2015,01,02,0.0,13.40131,-0.1527,2015
2,r5i1p1f1,2015,01,03,0.0,12.681934,-3.2044618,2015
3,r5i1p1f1,2015,01,04,0.0,5.8289094,-6.1233416,2015
4,r5i1p1f1,2015,01,05,1.0475662018487149,5.445036,-5.145411,2015
5,r5i1p1f1,2015,01,06,3.142035139051706,7.8759084,-2.294024,2015
6,r5i1p1f1,2015,01,07,45.94035121243815,6.3656707,0.3473021,2015
7,r5i1p1f1,2015,01,08,0.0,7.7607503,-3.4052582,2015
8,r5i1p1f1,2015,01,09,6.024323059610541,8.429753,0.30786982,2015
9,r5i1p1f1,2015,01,10,10.738377787868728,8.059695,-2.6270175,2015
10,r5i1p1f1,2015,01,11,6.11045041010724,6.27862,-3.143995,2015
11,r5i1p1f1,2015,01,12,1.1913580546436375,5.156851,-2.9603968,2015
12,r5i1p1f1,2015,01,13,0.0,5.360024,-5.723601,2015
13,r5i1p1f1,2015,01,14,7.953630353002374,3.5646954,-4.263756,2015
14,r5i1p1f1,2015,01,15,24.122989100690646,4.4238157,-1.4439611,2015
15,r5i1p1f1,2015,01,16,0.7564723159693141,6.609389,-2.3101668,2015
16,r5i1p1f1,2015,01,17,0.0,6.290865,-6.3049426,2015
17,r5i1p1f1,2015,01,18,0.0,6.343505,-7.51073,2015
18,r5i1p1f1,2015,01,19,0.0,8.869491,-5.7540812,2015
19,r5i1p1f1,2015,01,20,0.0,9.633988,-2.68662,2015
20,r5i1p1f1,2015,01,21,0.0,9.279428,-2.5200236,2015
21,r5i1p1f1,2015,01,22,0.0,12.159646,-0.8800914,2015
22,r5i1p1f1,2015,01,23,0.0,12.365702,-0.83496743,2015
23,r5i1p1f1,2015,01,24,0.0,14.401496,-2.4232183,2015
24,r5i1p1f1,2015,01,25,0.011943814548271052,11.309204,-0.2741735,2015
25,r5i1p1f1,2015,01,26,17.15784613017484,6.628501,0.19701846,2015
26,r5i1p1f1,2015,01,27,0.0,10.115343,-1.4389927,2015
27,r5i1p1f1,2015,01,28,0.0,11.57233,-0.2444581,2015
28,r5i1p1f1,2015,01,29,0.0,13.489583,1.7769605,2015
29,r5i1p1f1,2015,01,30,0.0,15.428228,1.3159692,2015
30,r5i1p1f1,2015,01,31,0.0,17.284481,2.3218286,2015
31,r5i1p1f1,2015,02,01,0.0,15.498347,2.662184,2015
32,r5i1p1f1,2015,02,02,0.0,13.258174,1.2875338,2015
33,r5i1p1f1,2015,02,03,0.0,15.029777,0.6371903,2015
34,r5i1p1f1,2015,02,04,0.0,14.676457,1.8811212,2015
35,r5i1p1f1,2015,02,05,0.0,13.127285,0.89647937,2015
36,r5i1p1f1,2015,02,06,4.239318625863794,11.577562,4.2380385,2015
37,r5i1p1f1,2015,02,07,41.154053973822066,9.670263,-2.7574754,2015
38,r5i1p1f1,2015,02,08,4.975957486133736,4.2310266,-2.400316,2015
39,r5i1p1f1,2015,02,09,0.33231393889374367,7.1382113,-2.1141925,2015
40,r5i1p1f1,2015,02,10,32.33994377500654,6.842339,-3.938836,2015
41,r5i1p1f1,2015,02,11,0.12051830302340562,4.2268157,-5.591686,2015
42,r5i1p1f1,2015,02,12,26.627984096214256,3.996527,-2.897108,2015
43,r5i1p1f1,2015,02,13,0.01836262501336143,5.266922,-6.1523833,2015
44,r5i1p1f1,2015,02,14,0.0,6.2890806,-6.893046,2015
45,r5i1p1f1,2015,02,15,7.8197165023584105,3.9818075,-3.18836,2015
46,r5i1p1f1,2015,02,16,16.97490263441168,3.1219063,-1.8029895,2015
47,r5i1p1f1,2015,02,17,0.0,6.134729,-5.9969344,2015
48,r5i1p1f1,2015,02,18,0.0,8.43543,-7.429709,2015
49,r5i1p1f1,2015,02,19,7.170366525143426,5.4622154,-6.796771,2015
50,r5i1p1f1,2015,02,20,0.7165799618143445,5.4625454,-5.855761,2015
51,r5i1p1f1,2015,02,21,0.6747584053880348,6.5225863,-1.3930049,2015
52,r5i1p1f1,2015,02,22,0.29403355878017906,7.5925546,-2.942133,2015
53,r5i1p1f1,2015,02,23,0.0,9.235095,-3.3787088,2015
54,r5i1p1f1,2015,02,24,0.0,10.587913,-1.4160161,2015
55,r5i1p1f1,2015,02,25,0.0,13.187623,-1.0361236,2015
56,r5i1p1f1,2015,02,26,0.0,9.767778,0.72828436,2015
57,r5i1p1f1,2015,02,27,15.332283081031393,7.7739205,0.15567163,2015
58,r5i1p1f1,2015,02,28,0.01158026644479033,8.034489,-2.0716271,2015
59,r5i1p1f1,2015,03,01,0.0,13.089326,-6.212686,2015
60,r5i1p1f1,2015,03,02,9.939812913928488,9.040851,-5.0920715,2015
61,r5i1p1f1,2015,03,03,5.85883246107247,3.2114534,-4.302098,2015
62,r5i1p1f1,2015,03,04,1.1871909860849053,6.2129374,-2.8481848,2015
63,r5i1p1f1,2015,03,05,19.13233318859916,3.973859,-4.666744,2015
64,r5i1p1f1,2015,03,06,2.7169337563484057,2.9511616,-5.87005,2015
65,r5i1p1f1,2015,03,07,14.458748439306413,1.5597054,-6.5934944,2015
66,r5i1p1f1,2015,03,08,0.08485485576694463,7.126412,-8.049997,2015
67,r5i1p1f1,2015,03,09,22.326756947786436,5.1015024,-6.252402,2015
68,r5i1p1f1,2015,03,10,5.664719705644849,2.4278805,-6.271792,2015
69,r5i1p1f1,2015,03,11,0.0,9.354482,-7.9070005,2015
70,r5i1p1f1,2015,03,12,0.0,11.083217,-3.3593407,2015
71,r5i1p1f1,2015,03,13,0.0,11.730281,-3.1813061,2015
72,r5i1p1f1,2015,03,14,0.5274828279373021,8.798306,0.5094109,2015
73,r5i1p1f1,2015,03,15,2.8036211097259893,7.088153,1.0837479,2015
