index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,13.927566,0.61360437,1950
1,r6i1p1f1,1950,01,02,0.0,13.472058,0.1603121,1950
2,r6i1p1f1,1950,01,03,0.0,13.416337,2.1246076,1950
3,r6i1p1f1,1950,01,04,0.0,14.26433,1.0117586,1950
4,r6i1p1f1,1950,01,05,0.0,13.198288,0.037530582,1950
5,r6i1p1f1,1950,01,06,0.0,12.086375,1.2769262,1950
6,r6i1p1f1,1950,01,07,0.0,12.712182,0.011292335,1950
7,r6i1p1f1,1950,01,08,0.0,13.251459,1.0365994,1950
8,r6i1p1f1,1950,01,09,0.0,13.293508,0.55627227,1950
9,r6i1p1f1,1950,01,10,25.84354208922605,9.188824,1.6690056,1950
10,r6i1p1f1,1950,01,11,29.746365962641317,8.774975,-0.07210888,1950
11,r6i1p1f1,1950,01,12,1.2430001099488508,7.0208783,1.3873284,1950
12,r6i1p1f1,1950,01,13,0.0,9.809087,-1.1675514,1950
13,r6i1p1f1,1950,01,14,0.0,11.556556,-1.2361255,1950
14,r6i1p1f1,1950,01,15,0.0,10.716439,-1.6974752,1950
15,r6i1p1f1,1950,01,16,0.0,11.671551,-2.162404,1950
16,r6i1p1f1,1950,01,17,0.0,12.590401,-1.6726038,1950
17,r6i1p1f1,1950,01,18,1.9530137449655807,8.149391,-2.0436888,1950
18,r6i1p1f1,1950,01,19,1.582893936218817,7.153432,2.4614305,1950
19,r6i1p1f1,1950,01,20,0.7602533948957914,5.034153,0.885557,1950
20,r6i1p1f1,1950,01,21,18.813192813142546,5.5078683,0.32596117,1950
21,r6i1p1f1,1950,01,22,21.66295092520786,6.626215,0.9342876,1950
22,r6i1p1f1,1950,01,23,2.743975206239917,7.6941357,0.5865054,1950
23,r6i1p1f1,1950,01,24,6.953646136651039,5.755114,-0.639795,1950
24,r6i1p1f1,1950,01,25,5.298779758435188,5.0642476,0.53063,1950
25,r6i1p1f1,1950,01,26,0.0,9.084091,-1.3726523,1950
26,r6i1p1f1,1950,01,27,0.0,9.417878,-2.2290633,1950
27,r6i1p1f1,1950,01,28,0.0,6.5176544,-3.21641,1950
28,r6i1p1f1,1950,01,29,0.0,3.8766792,-6.5341334,1950
29,r6i1p1f1,1950,01,30,1.6226744277958107,3.5006495,-3.7314117,1950
30,r6i1p1f1,1950,01,31,0.2281387371023808,3.1794078,-2.4478834,1950
31,r6i1p1f1,1950,02,01,0.0,9.1521,-5.6782928,1950
32,r6i1p1f1,1950,02,02,0.0,11.44955,-4.6614337,1950
33,r6i1p1f1,1950,02,03,0.3981834352818785,7.770671,-2.0701563,1950
34,r6i1p1f1,1950,02,04,3.066903326854297,4.1851826,-1.3492162,1950
35,r6i1p1f1,1950,02,05,0.0,7.077034,-4.470222,1950
36,r6i1p1f1,1950,02,06,0.0,5.561712,-7.086929,1950
37,r6i1p1f1,1950,02,07,0.0,9.087628,-5.7316766,1950
38,r6i1p1f1,1950,02,08,0.0,11.57723,-5.678361,1950
39,r6i1p1f1,1950,02,09,0.0,12.920795,-4.7304173,1950
40,r6i1p1f1,1950,02,10,0.0,12.164707,-4.3842087,1950
41,r6i1p1f1,1950,02,11,0.0979586267970769,10.826108,-2.0593617,1950
42,r6i1p1f1,1950,02,12,7.283527640254615,4.7800007,-2.1919305,1950
43,r6i1p1f1,1950,02,13,0.3203046363637647,6.6590943,1.1912813,1950
44,r6i1p1f1,1950,02,14,20.991810591700833,5.5138454,-2.6983025,1950
45,r6i1p1f1,1950,02,15,5.691330254280159,7.4413586,-1.2666243,1950
46,r6i1p1f1,1950,02,16,0.0,12.332818,-2.0963807,1950
47,r6i1p1f1,1950,02,17,0.0,12.781937,-0.72511667,1950
48,r6i1p1f1,1950,02,18,0.0,15.006632,-0.22055873,1950
49,r6i1p1f1,1950,02,19,0.2611464736772164,12.193,1.3899646,1950
50,r6i1p1f1,1950,02,20,2.839158457976334,7.869755,-0.986792,1950
51,r6i1p1f1,1950,02,21,7.781665692245968,8.277397,-0.055044517,1950
52,r6i1p1f1,1950,02,22,0.5139387890453765,10.301256,1.6649044,1950
53,r6i1p1f1,1950,02,23,4.755178748136991,6.355404,1.7689576,1950
54,r6i1p1f1,1950,02,24,20.93041901991782,6.1638193,-0.22713336,1950
55,r6i1p1f1,1950,02,25,9.651966570289602,8.559982,0.32844546,1950
56,r6i1p1f1,1950,02,26,37.14441483765976,10.555106,2.518835,1950
57,r6i1p1f1,1950,02,27,78.8963490902715,9.399701,4.5468287,1950
58,r6i1p1f1,1950,02,28,20.191107801536305,7.8382573,-2.8641186,1950
59,r6i1p1f1,1950,03,01,0.0,7.694562,-6.8716044,1950
60,r6i1p1f1,1950,03,02,0.0,9.233046,-3.7002995,1950
61,r6i1p1f1,1950,03,03,0.0,11.212985,-5.2561336,1950
62,r6i1p1f1,1950,03,04,0.0,16.34642,0.014219032,1950
63,r6i1p1f1,1950,03,05,0.0,20.436043,3.939173,1950
