index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,15.480143,3.6642144,2015
1,r4i1p1f1,2015,01,02,0.0,16.466908,5.5062723,2015
2,r4i1p1f1,2015,01,03,31.42370905544602,12.184448,2.3145347,2015
3,r4i1p1f1,2015,01,04,33.41004484241825,7.4115744,2.7896092,2015
4,r4i1p1f1,2015,01,05,25.161437258021248,7.9923363,1.767416,2015
5,r4i1p1f1,2015,01,06,19.40451551656815,8.144723,3.0949512,2015
6,r4i1p1f1,2015,01,07,8.269494137928339,8.739235,2.58295,2015
7,r4i1p1f1,2015,01,08,4.866446376968971,9.493178,-0.9943562,2015
8,r4i1p1f1,2015,01,09,0.0,12.928927,1.3186812,2015
9,r4i1p1f1,2015,01,10,0.0,11.967417,-0.4357049,2015
10,r4i1p1f1,2015,01,11,0.0,11.1299715,0.39160803,2015
11,r4i1p1f1,2015,01,12,0.0,13.682482,0.95064527,2015
12,r4i1p1f1,2015,01,13,0.0,13.375778,0.4593374,2015
13,r4i1p1f1,2015,01,14,0.0,11.97772,0.29581785,2015
14,r4i1p1f1,2015,01,15,0.0,13.99228,0.7741985,2015
15,r4i1p1f1,2015,01,16,0.0,15.093017,1.9587564,2015
16,r4i1p1f1,2015,01,17,0.0,15.76319,4.399728,2015
17,r4i1p1f1,2015,01,18,0.0,17.304548,5.0017104,2015
18,r4i1p1f1,2015,01,19,0.0,16.871708,4.8052936,2015
19,r4i1p1f1,2015,01,20,20.186261196634284,9.634754,1.3964598,2015
20,r4i1p1f1,2015,01,21,16.00435825773412,7.9487076,2.5187545,2015
21,r4i1p1f1,2015,01,22,0.7609615742632688,14.561957,6.1491733,2015
22,r4i1p1f1,2015,01,23,17.991484934886657,11.122481,3.6382143,2015
23,r4i1p1f1,2015,01,24,32.91513811392936,10.649579,1.7593187,2015
24,r4i1p1f1,2015,01,25,33.02214305438845,8.066469,2.8074734,2015
25,r4i1p1f1,2015,01,26,16.66880021304988,8.066131,3.0349889,2015
26,r4i1p1f1,2015,01,27,47.40750057376226,9.658052,4.5890775,2015
27,r4i1p1f1,2015,01,28,37.733287926841044,10.230308,3.1086488,2015
28,r4i1p1f1,2015,01,29,46.329656823245834,10.101366,4.3384385,2015
29,r4i1p1f1,2015,01,30,6.034820404839905,10.574892,2.8099043,2015
30,r4i1p1f1,2015,01,31,3.1675825087977287,10.019568,-1.0880686,2015
31,r4i1p1f1,2015,02,01,28.006651191828524,11.028728,2.2237391,2015
32,r4i1p1f1,2015,02,02,40.51995717365964,9.503631,3.5998328,2015
33,r4i1p1f1,2015,02,03,0.0,13.907489,1.1620971,2015
34,r4i1p1f1,2015,02,04,0.0,14.811343,1.9193813,2015
35,r4i1p1f1,2015,02,05,0.0,14.008044,4.821071,2015
36,r4i1p1f1,2015,02,06,33.687449163147086,8.574043,1.2652799,2015
37,r4i1p1f1,2015,02,07,30.613893671079577,6.612139,0.8981371,2015
38,r4i1p1f1,2015,02,08,6.598467186603361,6.9678516,1.40412,2015
39,r4i1p1f1,2015,02,09,29.288844645155184,8.084893,1.4118983,2015
40,r4i1p1f1,2015,02,10,41.09608498769567,8.202113,2.8994792,2015
41,r4i1p1f1,2015,02,11,55.49202552301887,10.147757,3.9438963,2015
42,r4i1p1f1,2015,02,12,8.107377843898675,8.944643,1.0882138,2015
43,r4i1p1f1,2015,02,13,0.0,12.427153,1.393924,2015
44,r4i1p1f1,2015,02,14,0.0,14.756105,3.0133886,2015
45,r4i1p1f1,2015,02,15,35.655626321689795,10.627341,2.1972477,2015
46,r4i1p1f1,2015,02,16,64.56641741722362,8.177137,1.9212073,2015
47,r4i1p1f1,2015,02,17,30.949305675284915,9.481724,-0.23691903,2015
48,r4i1p1f1,2015,02,18,11.979141749043677,8.45113,-1.3337104,2015
49,r4i1p1f1,2015,02,19,9.857643213239129,6.612539,0.025570186,2015
50,r4i1p1f1,2015,02,20,1.7080175696433821,5.667788,-4.239759,2015
51,r4i1p1f1,2015,02,21,0.0,8.145973,-4.0303965,2015
52,r4i1p1f1,2015,02,22,0.0,8.5987,-1.766326,2015
53,r4i1p1f1,2015,02,23,0.0,11.031587,-2.6706371,2015
54,r4i1p1f1,2015,02,24,0.0,11.466501,-0.5339677,2015
55,r4i1p1f1,2015,02,25,38.75608592828272,7.594993,-0.607617,2015
56,r4i1p1f1,2015,02,26,29.020547067744197,5.802368,1.149913,2015
57,r4i1p1f1,2015,02,27,3.404836815708551,9.595489,-0.32166103,2015
58,r4i1p1f1,2015,02,28,0.0,14.7595215,2.088678,2015
59,r4i1p1f1,2015,03,01,4.10229507260688,11.855475,1.8144709,2015
60,r4i1p1f1,2015,03,02,0.148089063388328,12.727773,1.6676562,2015
61,r4i1p1f1,2015,03,03,1.0948834359454,9.719928,-3.2411723,2015
62,r4i1p1f1,2015,03,04,3.0507652617008465,8.547776,-2.1734874,2015
63,r4i1p1f1,2015,03,05,2.543150868279947,6.3518224,-5.352056,2015
64,r4i1p1f1,2015,03,06,0.0,4.165474,-6.032555,2015
65,r4i1p1f1,2015,03,07,0.0,5.6170063,-9.010345,2015
66,r4i1p1f1,2015,03,08,6.130560309024648,1.9843307,-4.38453,2015
67,r4i1p1f1,2015,03,09,4.86592795870602,5.1777673,-1.6800374,2015
68,r4i1p1f1,2015,03,10,0.0,12.217283,-4.0279408,2015
69,r4i1p1f1,2015,03,11,0.0,16.542746,-0.2442987,2015
70,r4i1p1f1,2015,03,12,0.0,15.882856,2.9583893,2015
71,r4i1p1f1,2015,03,13,0.0,17.830967,2.3134553,2015
72,r4i1p1f1,2015,03,14,0.0,19.663422,2.4537904,2015
73,r4i1p1f1,2015,03,15,0.0,20.382399,3.9365332,2015
74,r4i1p1f1,2015,03,16,0.0,20.265726,6.26108,2015
75,r4i1p1f1,2015,03,17,0.00754965241765128,16.6383,2.8089638,2015
76,r4i1p1f1,2015,03,18,0.0,14.344966,2.4145103,2015
77,r4i1p1f1,2015,03,19,0.030783122914753255,12.277474,0.092807114,2015
78,r4i1p1f1,2015,03,20,0.0,15.202055,1.080852,2015
79,r4i1p1f1,2015,03,21,0.0,15.214461,1.0462257,2015
80,r4i1p1f1,2015,03,22,0.0,17.007532,1.8718807,2015
81,r4i1p1f1,2015,03,23,0.01266635794863578,17.366556,1.6219664,2015
82,r4i1p1f1,2015,03,24,0.0,19.160397,2.3386805,2015
83,r4i1p1f1,2015,03,25,0.0,22.429245,3.6484997,2015
84,r4i1p1f1,2015,03,26,0.0,22.553486,6.716975,2015
85,r4i1p1f1,2015,03,27,0.0,22.591583,5.4707103,2015
86,r4i1p1f1,2015,03,28,0.0,20.803318,7.06353,2015
87,r4i1p1f1,2015,03,29,0.0,19.666033,3.5743768,2015
88,r4i1p1f1,2015,03,30,0.0,22.407402,4.0488806,2015
89,r4i1p1f1,2015,03,31,0.0,24.541498,5.6320043,2015
90,r4i1p1f1,2015,04,01,0.0,24.399036,8.025082,2015
91,r4i1p1f1,2015,04,02,0.015878684689018693,23.394728,9.651524,2015
92,r4i1p1f1,2015,04,03,4.900655319537932,12.055896,-2.3008428,2015
93,r4i1p1f1,2015,04,04,0.0,14.541677,0.88389415,2015
94,r4i1p1f1,2015,04,05,0.0,19.784376,3.565791,2015
95,r4i1p1f1,2015,04,06,0.0,23.754332,7.059798,2015
96,r4i1p1f1,2015,04,07,0.0,24.224064,8.244668,2015
97,r4i1p1f1,2015,04,08,0.0,25.856146,7.709293,2015
98,r4i1p1f1,2015,04,09,0.0,25.041069,9.254082,2015
