index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,11.5092945,-2.1366284,1950
1,r10i1p1f1,1950,01,02,0.0,12.043164,0.09890479,1950
2,r10i1p1f1,1950,01,03,0.0,14.17786,-1.3472525,1950
3,r10i1p1f1,1950,01,04,0.0,15.212919,0.69166875,1950
4,r10i1p1f1,1950,01,05,0.0,13.987694,-0.111926295,1950
5,r10i1p1f1,1950,01,06,0.2570303102122405,12.639691,-1.020079,1950
6,r10i1p1f1,1950,01,07,10.886933977247452,9.98399,-3.7727945,1950
7,r10i1p1f1,1950,01,08,3.229842352400058,3.3174024,-2.8055916,1950
8,r10i1p1f1,1950,01,09,5.643343771329715,2.1112154,-7.192229,1950
9,r10i1p1f1,1950,01,10,0.0,4.630872,-4.921927,1950
10,r10i1p1f1,1950,01,11,0.0,6.6295,-3.8483694,1950
11,r10i1p1f1,1950,01,12,0.0,9.314795,-4.0818157,1950
12,r10i1p1f1,1950,01,13,0.0,10.666139,-4.2585244,1950
13,r10i1p1f1,1950,01,14,0.0,10.570246,-5.8179097,1950
14,r10i1p1f1,1950,01,15,0.0,3.6331036,-5.5645175,1950
15,r10i1p1f1,1950,01,16,0.0,1.5768517,-8.350105,1950
16,r10i1p1f1,1950,01,17,7.809457491688651,-4.3361635,-9.745806,1950
17,r10i1p1f1,1950,01,18,0.0,-1.5688366,-8.89609,1950
18,r10i1p1f1,1950,01,19,0.0,0.18959431,-12.771938,1950
19,r10i1p1f1,1950,01,20,0.0,3.40545,-7.5276256,1950
20,r10i1p1f1,1950,01,21,0.0,3.4748545,-7.4744253,1950
21,r10i1p1f1,1950,01,22,0.0,3.3264253,-7.8241024,1950
22,r10i1p1f1,1950,01,23,6.600347322355547,-2.910421,-9.630265,1950
23,r10i1p1f1,1950,01,24,11.325489197778362,-4.9164534,-11.176554,1950
24,r10i1p1f1,1950,01,25,38.07240137612897,-2.2876778,-9.937782,1950
25,r10i1p1f1,1950,01,26,69.84986832907812,0.00640735,-7.167424,1950
26,r10i1p1f1,1950,01,27,6.086879165761254,-0.17699043,-5.7302027,1950
27,r10i1p1f1,1950,01,28,0.0,2.5582185,-3.1160758,1950
28,r10i1p1f1,1950,01,29,0.0,8.595332,-5.929158,1950
29,r10i1p1f1,1950,01,30,0.0,8.058524,-3.7335227,1950
30,r10i1p1f1,1950,01,31,13.507226849189745,3.21,-2.4670155,1950
31,r10i1p1f1,1950,02,01,3.179137350133925,4.483001,-3.726181,1950
32,r10i1p1f1,1950,02,02,0.0,6.7625356,-2.0065095,1950
33,r10i1p1f1,1950,02,03,2.1246466647186266,5.087765,-1.1130165,1950
34,r10i1p1f1,1950,02,04,0.0,10.774371,-1.3821193,1950
35,r10i1p1f1,1950,02,05,0.0,13.099522,-0.9228956,1950
36,r10i1p1f1,1950,02,06,0.0,15.322021,-0.15161043,1950
37,r10i1p1f1,1950,02,07,0.018055928816026138,13.618814,0.8988769,1950
38,r10i1p1f1,1950,02,08,44.36677490146114,8.005869,-1.1439195,1950
39,r10i1p1f1,1950,02,09,2.132576452221166,7.2733164,-5.6808233,1950
40,r10i1p1f1,1950,02,10,0.0,5.55024,-5.621194,1950
41,r10i1p1f1,1950,02,11,23.273083737125148,7.7905684,-6.7665405,1950
42,r10i1p1f1,1950,02,12,3.5869111708981998,7.6858125,-1.9741296,1950
43,r10i1p1f1,1950,02,13,29.582788336735504,4.6082287,-7.216469,1950
44,r10i1p1f1,1950,02,14,27.11884432912364,2.3963888,-6.4278708,1950
45,r10i1p1f1,1950,02,15,15.269967473616086,1.985503,-4.962191,1950
46,r10i1p1f1,1950,02,16,0.0,4.169468,-4.485487,1950
47,r10i1p1f1,1950,02,17,1.0261974799425013,1.1133348,-8.827507,1950
