index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,8.68546,-2.1908941,2015
1,r3i1p1f1,2015,01,02,10.034314601267624,8.8752,0.48040614,2015
2,r3i1p1f1,2015,01,03,0.523016392946829,5.95957,-0.4629091,2015
3,r3i1p1f1,2015,01,04,0.0,8.602539,-0.18573587,2015
4,r3i1p1f1,2015,01,05,0.0,12.686938,1.2648321,2015
5,r3i1p1f1,2015,01,06,0.0,13.693409,2.0428607,2015
6,r3i1p1f1,2015,01,07,0.0,14.721501,3.0915534,2015
7,r3i1p1f1,2015,01,08,2.4714300604614436,12.980754,2.4665737,2015
8,r3i1p1f1,2015,01,09,0.0,11.090151,-1.044417,2015
9,r3i1p1f1,2015,01,10,0.0,11.943669,-0.45925972,2015
10,r3i1p1f1,2015,01,11,0.0,13.947567,-0.048101954,2015
11,r3i1p1f1,2015,01,12,0.0,15.88572,2.576751,2015
12,r3i1p1f1,2015,01,13,0.0,13.087135,-1.3459344,2015
13,r3i1p1f1,2015,01,14,0.2263342500896215,7.632019,-0.08764717,2015
14,r3i1p1f1,2015,01,15,0.0,6.8316708,-1.6425837,2015
15,r3i1p1f1,2015,01,16,0.0,8.6760645,-2.2460475,2015
16,r3i1p1f1,2015,01,17,0.0,10.257484,-1.780356,2015
17,r3i1p1f1,2015,01,18,0.0,10.740391,-1.0065405,2015
18,r3i1p1f1,2015,01,19,0.0,9.716071,-2.0955393,2015
19,r3i1p1f1,2015,01,20,0.0,7.9245963,-3.616024,2015
20,r3i1p1f1,2015,01,21,0.0,6.196805,-5.881815,2015
21,r3i1p1f1,2015,01,22,0.0,6.5764437,-5.4609075,2015
22,r3i1p1f1,2015,01,23,0.0,6.511072,-4.8139644,2015
23,r3i1p1f1,2015,01,24,0.0,7.7365823,-3.5715146,2015
24,r3i1p1f1,2015,01,25,0.0,6.758042,-5.507742,2015
25,r3i1p1f1,2015,01,26,0.0,6.5799117,-5.233904,2015
26,r3i1p1f1,2015,01,27,0.0,6.6507063,-2.9738889,2015
27,r3i1p1f1,2015,01,28,15.494040462806424,8.677798,1.1950301,2015
28,r3i1p1f1,2015,01,29,13.903319445284978,8.376541,1.4063257,2015
29,r3i1p1f1,2015,01,30,0.0,16.253689,2.011836,2015
30,r3i1p1f1,2015,01,31,0.0,18.356314,4.6211643,2015
31,r3i1p1f1,2015,02,01,0.0,19.217955,5.7236686,2015
32,r3i1p1f1,2015,02,02,0.0,20.335676,5.847656,2015
33,r3i1p1f1,2015,02,03,0.0,21.419634,6.4055347,2015
34,r3i1p1f1,2015,02,04,0.0,21.09379,5.671314,2015
35,r3i1p1f1,2015,02,05,0.0,20.929651,6.6547823,2015
36,r3i1p1f1,2015,02,06,0.0,17.331465,3.8481708,2015
37,r3i1p1f1,2015,02,07,0.0,16.754625,3.2492807,2015
38,r3i1p1f1,2015,02,08,0.0,15.427734,3.5785065,2015
39,r3i1p1f1,2015,02,09,2.5988990066480255,15.793218,4.738272,2015
