index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,8.814894,-2.7703393,1950
1,r1i1p1f1,1950,01,02,0.0,7.832972,-1.8828121,1950
2,r1i1p1f1,1950,01,03,0.0,11.157306,2.4532113,1950
3,r1i1p1f1,1950,01,04,0.0,10.971025,1.3967377,1950
4,r1i1p1f1,1950,01,05,0.04643892976275765,10.761319,2.8100848,1950
5,r1i1p1f1,1950,01,06,1.2874640730058218,10.626567,3.487109,1950
6,r1i1p1f1,1950,01,07,20.937633909561555,9.920365,4.2951226,1950
7,r1i1p1f1,1950,01,08,0.5654347439718066,10.195887,0.030718137,1950
8,r1i1p1f1,1950,01,09,0.0,13.880432,1.3578438,1950
9,r1i1p1f1,1950,01,10,0.0,15.706332,3.72189,1950
10,r1i1p1f1,1950,01,11,0.0,14.476213,2.3869915,1950
11,r1i1p1f1,1950,01,12,0.0,12.394488,1.5890684,1950
12,r1i1p1f1,1950,01,13,0.9429287073976411,8.724808,2.5441945,1950
13,r1i1p1f1,1950,01,14,7.888692120131964,7.865692,1.5717034,1950
14,r1i1p1f1,1950,01,15,0.0,10.202461,-0.5913755,1950
15,r1i1p1f1,1950,01,16,0.0,10.391954,1.8313717,1950
16,r1i1p1f1,1950,01,17,1.5829042133566418,8.710222,2.8645473,1950
17,r1i1p1f1,1950,01,18,0.0,9.838005,1.9681343,1950
18,r1i1p1f1,1950,01,19,23.956158052387764,9.625598,3.9279618,1950
19,r1i1p1f1,1950,01,20,0.5398291142330436,10.205558,-0.3305543,1950
20,r1i1p1f1,1950,01,21,1.5437803117828253,8.586035,-1.4942172,1950
21,r1i1p1f1,1950,01,22,15.47249801154976,8.908398,2.858709,1950
22,r1i1p1f1,1950,01,23,0.0,9.685615,-0.3068269,1950
23,r1i1p1f1,1950,01,24,0.0,10.594241,-2.0237803,1950
24,r1i1p1f1,1950,01,25,0.0,15.6189785,0.8592526,1950
25,r1i1p1f1,1950,01,26,0.0,13.953847,2.1622343,1950
26,r1i1p1f1,1950,01,27,0.0,17.086044,6.035601,1950
27,r1i1p1f1,1950,01,28,0.0,20.894938,7.169103,1950
28,r1i1p1f1,1950,01,29,0.0,21.92937,6.8976746,1950
29,r1i1p1f1,1950,01,30,0.0,21.616528,8.245054,1950
30,r1i1p1f1,1950,01,31,0.0,20.312963,8.199814,1950
31,r1i1p1f1,1950,02,01,0.0,17.115702,6.105828,1950
32,r1i1p1f1,1950,02,02,0.0,14.349485,5.1724806,1950
33,r1i1p1f1,1950,02,03,0.0,16.077679,3.4232516,1950
34,r1i1p1f1,1950,02,04,0.0,17.54019,7.3378844,1950
35,r1i1p1f1,1950,02,05,0.0,20.005314,6.336624,1950
36,r1i1p1f1,1950,02,06,0.0,18.658842,8.167185,1950
37,r1i1p1f1,1950,02,07,22.886279357408057,14.960722,8.332592,1950
38,r1i1p1f1,1950,02,08,31.96440043473558,13.373739,5.482568,1950
39,r1i1p1f1,1950,02,09,0.6263418852012137,11.276514,2.8253798,1950
40,r1i1p1f1,1950,02,10,0.10632332178715842,16.520847,6.378455,1950
41,r1i1p1f1,1950,02,11,0.0,18.475977,7.8314447,1950
42,r1i1p1f1,1950,02,12,2.716251994128811,17.311153,6.9389815,1950
43,r1i1p1f1,1950,02,13,0.0,15.044769,2.0812926,1950
44,r1i1p1f1,1950,02,14,0.0,19.904377,5.3271966,1950
45,r1i1p1f1,1950,02,15,0.0,18.816713,5.65878,1950
46,r1i1p1f1,1950,02,16,0.0,16.493073,4.310037,1950
47,r1i1p1f1,1950,02,17,0.0,15.503817,2.3070793,1950
48,r1i1p1f1,1950,02,18,0.0,13.809543,0.06676893,1950
49,r1i1p1f1,1950,02,19,0.0,15.38854,2.042807,1950
50,r1i1p1f1,1950,02,20,0.0,18.44841,4.244277,1950
51,r1i1p1f1,1950,02,21,0.0,21.0153,5.9910035,1950
52,r1i1p1f1,1950,02,22,0.0,21.66406,6.798776,1950
53,r1i1p1f1,1950,02,23,0.0,21.859276,7.301146,1950
54,r1i1p1f1,1950,02,24,0.0,21.730614,8.2610035,1950
55,r1i1p1f1,1950,02,25,1.7270898067772578,16.294117,5.875693,1950
56,r1i1p1f1,1950,02,26,4.854937920417797,11.648169,3.5538611,1950
57,r1i1p1f1,1950,02,27,0.0,13.905431,2.6355584,1950
58,r1i1p1f1,1950,02,28,0.0002785785477499303,15.391809,5.328346,1950
59,r1i1p1f1,1950,03,01,24.45443818505737,10.59342,1.9311008,1950
60,r1i1p1f1,1950,03,02,0.0,11.0865965,-1.9031204,1950
61,r1i1p1f1,1950,03,03,0.0,12.553572,-0.015842438,1950
62,r1i1p1f1,1950,03,04,0.17734027001324648,10.915168,0.4957196,1950
63,r1i1p1f1,1950,03,05,0.40678433505604517,8.676881,-0.29810792,1950
64,r1i1p1f1,1950,03,06,0.0,10.658803,-1.2279941,1950
65,r1i1p1f1,1950,03,07,2.6879317104464917,8.826346,0.0608325,1950
66,r1i1p1f1,1950,03,08,0.0,10.699771,-1.188248,1950
67,r1i1p1f1,1950,03,09,2.6956361729889977,8.588054,1.7848842,1950
68,r1i1p1f1,1950,03,10,0.0,12.931976,-1.305493,1950
69,r1i1p1f1,1950,03,11,4.673637024043273,10.055143,-1.9399469,1950
70,r1i1p1f1,1950,03,12,3.564377403453136,10.394335,-2.3129528,1950
71,r1i1p1f1,1950,03,13,0.0,17.66487,4.117879,1950
72,r1i1p1f1,1950,03,14,0.0,20.860828,6.0070453,1950
73,r1i1p1f1,1950,03,15,21.21661830562516,18.052408,7.9770913,1950
74,r1i1p1f1,1950,03,16,5.346512983840057,11.526354,1.7786945,1950
75,r1i1p1f1,1950,03,17,15.46182526384655,10.839181,3.6333237,1950
76,r1i1p1f1,1950,03,18,27.57284915234777,12.025831,2.4277744,1950
77,r1i1p1f1,1950,03,19,16.59017475460132,11.506813,4.2376533,1950
78,r1i1p1f1,1950,03,20,0.5963884954624277,12.757158,3.5593166,1950
79,r1i1p1f1,1950,03,21,0.0,17.970936,2.1991284,1950
80,r1i1p1f1,1950,03,22,0.0,20.714886,3.3800056,1950
81,r1i1p1f1,1950,03,23,0.0,20.62852,5.1233745,1950
82,r1i1p1f1,1950,03,24,0.0,19.781986,5.4541693,1950
83,r1i1p1f1,1950,03,25,0.0,20.38171,5.0284185,1950
84,r1i1p1f1,1950,03,26,0.0,23.696756,7.3687334,1950
85,r1i1p1f1,1950,03,27,0.294849235269794,19.651394,6.7943907,1950
86,r1i1p1f1,1950,03,28,4.590318774494335,13.485949,5.0784407,1950
87,r1i1p1f1,1950,03,29,0.0,19.75084,4.603469,1950
88,r1i1p1f1,1950,03,30,0.0,20.045843,5.3486366,1950
89,r1i1p1f1,1950,03,31,0.16619824543283812,19.426983,6.3309927,1950
90,r1i1p1f1,1950,04,01,0.17594987711163412,17.95604,4.8390102,1950
91,r1i1p1f1,1950,04,02,0.0,22.739857,7.4863076,1950
92,r1i1p1f1,1950,04,03,0.0,22.693474,7.624663,1950
93,r1i1p1f1,1950,04,04,0.0,19.910723,11.797734,1950
94,r1i1p1f1,1950,04,05,2.369856523787348,17.6484,8.0407505,1950
95,r1i1p1f1,1950,04,06,36.46166134101804,13.170729,7.205481,1950
96,r1i1p1f1,1950,04,07,20.045750033859804,11.512434,0.07403097,1950
97,r1i1p1f1,1950,04,08,5.1312122487502165,9.599287,3.0722852,1950
98,r1i1p1f1,1950,04,09,0.2945469961196068,10.4737835,0.4597087,1950
99,r1i1p1f1,1950,04,10,0.0,17.501253,1.8383205,1950
100,r1i1p1f1,1950,04,11,0.0,20.204618,4.3763986,1950
101,r1i1p1f1,1950,04,12,0.0,23.317822,6.5360937,1950
102,r1i1p1f1,1950,04,13,0.0,24.41621,7.7556086,1950
103,r1i1p1f1,1950,04,14,0.0,23.938461,8.406,1950
104,r1i1p1f1,1950,04,15,0.9723827979536281,19.702085,5.5630646,1950
105,r1i1p1f1,1950,04,16,2.43640702610719,16.69209,4.244973,1950
106,r1i1p1f1,1950,04,17,0.0034001700271346635,18.710415,6.8200274,1950
107,r1i1p1f1,1950,04,18,0.20431142844245187,18.330168,4.457166,1950
108,r1i1p1f1,1950,04,19,0.0,22.253716,7.003895,1950
109,r1i1p1f1,1950,04,20,0.0,22.101074,8.599888,1950
110,r1i1p1f1,1950,04,21,0.011874027986777946,21.451345,9.360344,1950
111,r1i1p1f1,1950,04,22,3.9738505202376473,13.809013,0.31679097,1950
112,r1i1p1f1,1950,04,23,0.25726613586471103,11.543501,-1.9119755,1950
113,r1i1p1f1,1950,04,24,0.0,15.03274,-0.8424958,1950
114,r1i1p1f1,1950,04,25,0.0,17.369083,0.51250094,1950
115,r1i1p1f1,1950,04,26,0.0,19.574697,1.7267609,1950
116,r1i1p1f1,1950,04,27,0.0,20.33186,4.1455812,1950
117,r1i1p1f1,1950,04,28,0.0,22.546995,5.677906,1950
118,r1i1p1f1,1950,04,29,0.0,23.39029,7.2541056,1950
119,r1i1p1f1,1950,04,30,0.004588536398841825,22.754292,11.513125,1950
120,r1i1p1f1,1950,05,01,0.0,19.975767,9.047344,1950
121,r1i1p1f1,1950,05,02,0.0,20.511986,5.33357,1950
122,r1i1p1f1,1950,05,03,0.0,20.255922,4.1593056,1950
123,r1i1p1f1,1950,05,04,0.0,26.359232,8.173667,1950
124,r1i1p1f1,1950,05,05,0.0,29.8829,12.138349,1950
125,r1i1p1f1,1950,05,06,0.0,30.539297,13.638141,1950
126,r1i1p1f1,1950,05,07,1.6397996103557944,27.37533,11.1108265,1950
127,r1i1p1f1,1950,05,08,0.09498882445029722,22.922865,7.6003714,1950
128,r1i1p1f1,1950,05,09,19.28963446029229,20.861551,6.405403,1950
129,r1i1p1f1,1950,05,10,12.917641395870305,18.426493,9.063499,1950
130,r1i1p1f1,1950,05,11,0.9979961462138931,18.36322,7.0045853,1950
131,r1i1p1f1,1950,05,12,0.0,18.430948,6.986306,1950
132,r1i1p1f1,1950,05,13,0.4285008753583952,13.451419,-0.33044833,1950
133,r1i1p1f1,1950,05,14,0.0,14.20257,2.0630836,1950
134,r1i1p1f1,1950,05,15,0.0,16.80043,5.745164,1950
135,r1i1p1f1,1950,05,16,0.0,18.233406,6.3112974,1950
136,r1i1p1f1,1950,05,17,0.0,22.208721,4.9537024,1950
137,r1i1p1f1,1950,05,18,0.0,26.75878,7.608454,1950
138,r1i1p1f1,1950,05,19,0.0,28.673136,10.310735,1950
139,r1i1p1f1,1950,05,20,0.0,28.469324,10.337982,1950
140,r1i1p1f1,1950,05,21,0.0,27.357624,10.320625,1950
141,r1i1p1f1,1950,05,22,0.1631186886197611,25.843872,10.372067,1950
142,r1i1p1f1,1950,05,23,0.0,27.962854,10.086539,1950
143,r1i1p1f1,1950,05,24,0.0,29.661816,11.5736065,1950
144,r1i1p1f1,1950,05,25,0.0,28.812372,11.0496235,1950
145,r1i1p1f1,1950,05,26,0.0,26.551535,9.217322,1950
146,r1i1p1f1,1950,05,27,0.0,25.89468,8.896929,1950
147,r1i1p1f1,1950,05,28,0.0,29.248316,11.459438,1950
148,r1i1p1f1,1950,05,29,0.0,30.256687,11.441405,1950
149,r1i1p1f1,1950,05,30,0.0,33.548008,14.374723,1950
150,r1i1p1f1,1950,05,31,0.0,33.339294,16.141949,1950
151,r1i1p1f1,1950,06,01,0.0,30.660522,13.935358,1950
152,r1i1p1f1,1950,06,02,0.35249696006644626,25.72103,8.497049,1950
