index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,9.290812621402438,8.472417,2.8877144,2015
1,r1i1p1f1,2015,01,02,0.0,11.334066,3.1949382,2015
2,r1i1p1f1,2015,01,03,17.119433544867206,8.730361,3.4724624,2015
3,r1i1p1f1,2015,01,04,37.028119741153205,13.224985,3.5652401,2015
4,r1i1p1f1,2015,01,05,17.821894612025062,12.697105,5.2578363,2015
5,r1i1p1f1,2015,01,06,5.918010204459279,9.088216,2.6761475,2015
6,r1i1p1f1,2015,01,07,0.0,10.179613,0.48635483,2015
7,r1i1p1f1,2015,01,08,0.0,11.565941,0.968042,2015
8,r1i1p1f1,2015,01,09,0.0,11.936593,-0.04276209,2015
9,r1i1p1f1,2015,01,10,0.0,10.189985,-0.26297197,2015
10,r1i1p1f1,2015,01,11,0.0,10.174309,-0.27598867,2015
11,r1i1p1f1,2015,01,12,0.0,11.7838955,-0.34460792,2015
12,r1i1p1f1,2015,01,13,0.0,15.0729065,3.093037,2015
13,r1i1p1f1,2015,01,14,0.0,14.65933,3.0607233,2015
14,r1i1p1f1,2015,01,15,0.0,14.657628,2.3984003,2015
15,r1i1p1f1,2015,01,16,0.0,11.534358,1.3572272,2015
16,r1i1p1f1,2015,01,17,0.0,12.234873,0.2380908,2015
17,r1i1p1f1,2015,01,18,4.506891722419368,9.712095,1.5593832,2015
18,r1i1p1f1,2015,01,19,11.608813656275743,14.4218235,6.89293,2015
19,r1i1p1f1,2015,01,20,4.073087914547386,17.355118,10.236086,2015
20,r1i1p1f1,2015,01,21,0.0,16.944885,6.9958334,2015
21,r1i1p1f1,2015,01,22,6.771853944808299,15.240084,6.711043,2015
22,r1i1p1f1,2015,01,23,7.959297988527396,15.367032,8.281083,2015
23,r1i1p1f1,2015,01,24,0.0,17.091608,6.5001616,2015
24,r1i1p1f1,2015,01,25,0.0,18.158516,5.912467,2015
25,r1i1p1f1,2015,01,26,0.0,15.4465685,5.2738395,2015
26,r1i1p1f1,2015,01,27,4.856562088179999,12.31224,3.9459624,2015
27,r1i1p1f1,2015,01,28,1.2024609909030914,10.617889,1.7399647,2015
28,r1i1p1f1,2015,01,29,0.000372100665799735,10.897889,0.98749465,2015
29,r1i1p1f1,2015,01,30,0.0,13.883578,2.229013,2015
30,r1i1p1f1,2015,01,31,0.0,12.701583,1.1884414,2015
31,r1i1p1f1,2015,02,01,0.0,9.927332,-1.1971424,2015
32,r1i1p1f1,2015,02,02,0.0,8.893721,-2.4511743,2015
33,r1i1p1f1,2015,02,03,0.0,8.623912,-3.1682281,2015
34,r1i1p1f1,2015,02,04,0.0,7.716031,-3.4531486,2015
35,r1i1p1f1,2015,02,05,0.0,11.536989,-1.0990922,2015
36,r1i1p1f1,2015,02,06,0.0,11.927801,-0.7439683,2015
37,r1i1p1f1,2015,02,07,0.0,11.113273,-1.907082,2015
38,r1i1p1f1,2015,02,08,0.0,9.335812,-1.0265657,2015
39,r1i1p1f1,2015,02,09,0.0,9.3924,-3.2926948,2015
40,r1i1p1f1,2015,02,10,0.0,11.873235,-0.80077475,2015
41,r1i1p1f1,2015,02,11,0.0,13.667549,0.3007908,2015
42,r1i1p1f1,2015,02,12,0.0,16.171741,1.9883629,2015
43,r1i1p1f1,2015,02,13,0.0,20.079872,4.3529763,2015
44,r1i1p1f1,2015,02,14,0.0,19.22017,5.4384613,2015
45,r1i1p1f1,2015,02,15,0.0,17.834282,5.8750706,2015
46,r1i1p1f1,2015,02,16,0.0,16.098717,2.6966214,2015
47,r1i1p1f1,2015,02,17,0.0,15.912082,4.507966,2015
48,r1i1p1f1,2015,02,18,0.0,19.569149,6.583323,2015
49,r1i1p1f1,2015,02,19,0.0,19.271984,6.750682,2015
50,r1i1p1f1,2015,02,20,0.0,19.312263,4.7121835,2015
51,r1i1p1f1,2015,02,21,1.092789015440303,14.016932,3.312694,2015
52,r1i1p1f1,2015,02,22,4.166510177149121,10.682306,2.8284264,2015
53,r1i1p1f1,2015,02,23,0.27275735933926626,10.127001,2.4647639,2015
54,r1i1p1f1,2015,02,24,0.0,13.008795,3.1684403,2015
55,r1i1p1f1,2015,02,25,0.0,14.600761,2.496692,2015
56,r1i1p1f1,2015,02,26,0.0,13.42395,1.355027,2015
57,r1i1p1f1,2015,02,27,0.0,15.779742,2.815724,2015
58,r1i1p1f1,2015,02,28,0.0,18.108967,4.7537637,2015
59,r1i1p1f1,2015,03,01,0.0,20.291632,3.2437625,2015
60,r1i1p1f1,2015,03,02,0.0,21.80831,6.494757,2015
61,r1i1p1f1,2015,03,03,0.0,20.766777,5.4418592,2015
62,r1i1p1f1,2015,03,04,0.0,21.552368,5.5793915,2015
63,r1i1p1f1,2015,03,05,0.0,23.018528,6.0645537,2015
64,r1i1p1f1,2015,03,06,0.0,22.477806,7.4310174,2015
65,r1i1p1f1,2015,03,07,0.0,23.584988,8.853325,2015
66,r1i1p1f1,2015,03,08,0.0,27.303326,7.98586,2015
67,r1i1p1f1,2015,03,09,0.0,27.435574,7.696326,2015
68,r1i1p1f1,2015,03,10,0.0,24.687912,5.342165,2015
69,r1i1p1f1,2015,03,11,2.6388200242035964,19.45235,5.567607,2015
70,r1i1p1f1,2015,03,12,0.0,19.324198,3.1549878,2015
71,r1i1p1f1,2015,03,13,0.0,23.172031,5.8434553,2015
72,r1i1p1f1,2015,03,14,0.5125556371831408,22.061497,5.445193,2015
73,r1i1p1f1,2015,03,15,0.0,20.364971,4.3469224,2015
74,r1i1p1f1,2015,03,16,0.0,17.941114,2.0743842,2015
75,r1i1p1f1,2015,03,17,0.0,20.96168,1.2868788,2015
76,r1i1p1f1,2015,03,18,0.0,20.480019,4.979991,2015
77,r1i1p1f1,2015,03,19,8.902631926584945,16.115503,4.62221,2015
78,r1i1p1f1,2015,03,20,0.0,20.173561,2.412814,2015
79,r1i1p1f1,2015,03,21,0.0,19.93076,0.7060016,2015
80,r1i1p1f1,2015,03,22,6.406033085686431,14.740042,6.238253,2015
81,r1i1p1f1,2015,03,23,0.011439780031423652,14.235359,2.0052297,2015
82,r1i1p1f1,2015,03,24,0.0,20.492575,2.562895,2015
83,r1i1p1f1,2015,03,25,0.0,24.644215,3.8176587,2015
84,r1i1p1f1,2015,03,26,2.918026294626088,21.233208,1.6732683,2015
85,r1i1p1f1,2015,03,27,8.239321245814608,13.616855,2.3330622,2015
86,r1i1p1f1,2015,03,28,0.1548743999069302,20.64726,4.3574567,2015
87,r1i1p1f1,2015,03,29,0.11076206241341424,21.607874,6.3694315,2015
88,r1i1p1f1,2015,03,30,0.0,23.601963,6.105235,2015
89,r1i1p1f1,2015,03,31,0.0,24.369139,5.8699684,2015
90,r1i1p1f1,2015,04,01,0.0,22.01296,7.638942,2015
91,r1i1p1f1,2015,04,02,0.0,21.713324,4.4217362,2015
92,r1i1p1f1,2015,04,03,0.0,25.212402,4.3972764,2015
93,r1i1p1f1,2015,04,04,0.0,27.102661,6.072723,2015
94,r1i1p1f1,2015,04,05,0.0,26.09971,8.103232,2015
95,r1i1p1f1,2015,04,06,0.0,24.616245,7.5136237,2015
96,r1i1p1f1,2015,04,07,0.0,20.440308,2.3228383,2015
97,r1i1p1f1,2015,04,08,0.0,20.57774,2.6542077,2015
98,r1i1p1f1,2015,04,09,0.0,23.89963,4.396944,2015
99,r1i1p1f1,2015,04,10,0.0,21.83231,4.21135,2015
100,r1i1p1f1,2015,04,11,0.0220965451990196,20.346745,5.2145076,2015
101,r1i1p1f1,2015,04,12,0.0,28.437017,6.4061728,2015
102,r1i1p1f1,2015,04,13,0.0,30.961521,11.213904,2015
103,r1i1p1f1,2015,04,14,0.0,29.131174,10.305237,2015
104,r1i1p1f1,2015,04,15,0.0,26.181034,8.98242,2015
105,r1i1p1f1,2015,04,16,0.015897444952770456,21.29217,4.546749,2015
106,r1i1p1f1,2015,04,17,0.0,25.250452,6.154972,2015
107,r1i1p1f1,2015,04,18,0.0,30.113361,8.750129,2015
108,r1i1p1f1,2015,04,19,0.0,28.06936,8.774636,2015
109,r1i1p1f1,2015,04,20,0.0,25.087708,5.4355783,2015
110,r1i1p1f1,2015,04,21,0.0,25.591995,5.113948,2015
111,r1i1p1f1,2015,04,22,0.0,23.182266,6.41103,2015
112,r1i1p1f1,2015,04,23,0.1733281722999891,18.87765,6.111895,2015
113,r1i1p1f1,2015,04,24,0.0,23.383041,4.12382,2015
114,r1i1p1f1,2015,04,25,0.0,24.715002,6.4231606,2015
115,r1i1p1f1,2015,04,26,0.0,27.062626,8.326689,2015
116,r1i1p1f1,2015,04,27,0.0,25.772236,10.141569,2015
117,r1i1p1f1,2015,04,28,0.0,23.969776,5.39711,2015
118,r1i1p1f1,2015,04,29,0.0,23.576595,6.8688493,2015
119,r1i1p1f1,2015,04,30,0.0,22.804844,3.9387956,2015
120,r1i1p1f1,2015,05,01,0.0,22.98906,5.561344,2015
121,r1i1p1f1,2015,05,02,0.0,23.247044,3.953692,2015
122,r1i1p1f1,2015,05,03,0.0,23.38898,4.655698,2015
123,r1i1p1f1,2015,05,04,6.300939174871019,18.058725,8.687097,2015
124,r1i1p1f1,2015,05,05,0.349877422844429,18.832928,5.102746,2015
125,r1i1p1f1,2015,05,06,0.0,24.850206,5.98096,2015
126,r1i1p1f1,2015,05,07,0.0,31.61073,11.112107,2015
127,r1i1p1f1,2015,05,08,0.0,32.284874,14.073259,2015
128,r1i1p1f1,2015,05,09,0.0,26.93161,10.278279,2015
129,r1i1p1f1,2015,05,10,0.0,22.00793,3.5898309,2015
130,r1i1p1f1,2015,05,11,0.04453986069052007,19.188251,6.3307676,2015
131,r1i1p1f1,2015,05,12,0.0,23.043512,4.321645,2015
132,r1i1p1f1,2015,05,13,0.0,24.66094,5.743123,2015
133,r1i1p1f1,2015,05,14,0.0,25.885792,5.464986,2015
134,r1i1p1f1,2015,05,15,0.0,25.754553,7.4713182,2015
135,r1i1p1f1,2015,05,16,0.0,27.593792,9.46771,2015
136,r1i1p1f1,2015,05,17,0.0,30.889416,11.543121,2015
137,r1i1p1f1,2015,05,18,0.0,30.362055,10.918383,2015
138,r1i1p1f1,2015,05,19,0.0,25.990152,5.978414,2015
139,r1i1p1f1,2015,05,20,0.0,29.987463,9.3658495,2015
140,r1i1p1f1,2015,05,21,0.0,30.826773,10.775239,2015
141,r1i1p1f1,2015,05,22,0.0,28.386713,8.958223,2015
142,r1i1p1f1,2015,05,23,0.0,26.485117,7.629537,2015
143,r1i1p1f1,2015,05,24,0.0,24.336422,6.756626,2015
144,r1i1p1f1,2015,05,25,0.0,27.40647,7.898075,2015
145,r1i1p1f1,2015,05,26,0.0,31.865955,11.968554,2015
146,r1i1p1f1,2015,05,27,0.0,34.929054,13.71284,2015
147,r1i1p1f1,2015,05,28,0.0,33.023468,13.77879,2015
148,r1i1p1f1,2015,05,29,0.0,33.01482,12.89639,2015
149,r1i1p1f1,2015,05,30,0.0,31.769855,12.39813,2015
150,r1i1p1f1,2015,05,31,0.0,27.678898,9.330386,2015
151,r1i1p1f1,2015,06,01,0.0,31.50126,11.802109,2015
152,r1i1p1f1,2015,06,02,0.0,33.64272,11.813335,2015
153,r1i1p1f1,2015,06,03,0.0045348597632255405,31.869955,13.99529,2015
154,r1i1p1f1,2015,06,04,0.0,34.548515,15.13978,2015
155,r1i1p1f1,2015,06,05,0.0,36.067528,15.776227,2015
156,r1i1p1f1,2015,06,06,0.0,34.574184,15.784656,2015
157,r1i1p1f1,2015,06,07,0.0,34.40148,14.973646,2015
158,r1i1p1f1,2015,06,08,0.0,33.263493,14.45163,2015
159,r1i1p1f1,2015,06,09,0.0,35.311535,14.843103,2015
160,r1i1p1f1,2015,06,10,0.0,39.911724,17.538689,2015
161,r1i1p1f1,2015,06,11,0.0,39.339302,19.026278,2015
162,r1i1p1f1,2015,06,12,0.0,38.06621,16.039047,2015
163,r1i1p1f1,2015,06,13,0.0,35.64613,14.617462,2015
164,r1i1p1f1,2015,06,14,0.0,33.009533,12.447165,2015
165,r1i1p1f1,2015,06,15,0.0,27.182602,8.734335,2015
166,r1i1p1f1,2015,06,16,0.0,29.123728,9.718682,2015
167,r1i1p1f1,2015,06,17,0.0,29.294247,10.559423,2015
168,r1i1p1f1,2015,06,18,0.0,29.0471,10.330546,2015
169,r1i1p1f1,2015,06,19,0.0,29.706532,10.116798,2015
170,r1i1p1f1,2015,06,20,0.0,31.342093,11.383558,2015
171,r1i1p1f1,2015,06,21,0.0,30.061337,10.758554,2015
172,r1i1p1f1,2015,06,22,0.0,29.889383,10.973897,2015
173,r1i1p1f1,2015,06,23,0.0,29.719,10.5858345,2015
174,r1i1p1f1,2015,06,24,0.0,28.065006,10.745696,2015
175,r1i1p1f1,2015,06,25,0.0,30.689798,9.857614,2015
176,r1i1p1f1,2015,06,26,0.0,35.771324,14.519656,2015
177,r1i1p1f1,2015,06,27,0.0,38.241566,17.02732,2015
178,r1i1p1f1,2015,06,28,0.0,39.17463,17.958672,2015
179,r1i1p1f1,2015,06,29,0.0,41.269012,19.531116,2015
180,r1i1p1f1,2015,06,30,0.0,41.80874,22.151562,2015
181,r1i1p1f1,2015,07,01,0.0,40.750404,19.826069,2015
182,r1i1p1f1,2015,07,02,0.0,38.669456,16.108677,2015
183,r1i1p1f1,2015,07,03,0.0,33.489433,12.212392,2015
184,r1i1p1f1,2015,07,04,0.0,33.924458,14.527979,2015
185,r1i1p1f1,2015,07,05,0.0,37.30981,15.673174,2015
186,r1i1p1f1,2015,07,06,0.0,37.615917,15.311277,2015
187,r1i1p1f1,2015,07,07,0.0,36.173805,13.996496,2015
188,r1i1p1f1,2015,07,08,0.0,34.68584,15.022181,2015
189,r1i1p1f1,2015,07,09,0.0,32.55951,13.7298565,2015
190,r1i1p1f1,2015,07,10,0.0,31.655087,12.9303055,2015
191,r1i1p1f1,2015,07,11,0.0,31.147486,12.17524,2015
192,r1i1p1f1,2015,07,12,0.0,31.505167,12.593751,2015
193,r1i1p1f1,2015,07,13,0.0,32.320602,12.746914,2015
194,r1i1p1f1,2015,07,14,0.0,34.39371,13.864934,2015
195,r1i1p1f1,2015,07,15,0.0,34.720177,15.12438,2015
