index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,13.667415435647335,13.011446,3.140292,2015
1,r1i1p1f1,2015,01,02,0.05973060548818995,10.171752,1.317955,2015
2,r1i1p1f1,2015,01,03,2.5861573098293706,13.874712,5.023684,2015
3,r1i1p1f1,2015,01,04,0.22013460998920933,17.19672,4.9678526,2015
4,r1i1p1f1,2015,01,05,0.02300849569171502,13.914149,6.433861,2015
5,r1i1p1f1,2015,01,06,0.37181700766103487,15.595715,6.4005356,2015
6,r1i1p1f1,2015,01,07,0.0,13.26925,1.7953234,2015
7,r1i1p1f1,2015,01,08,0.10173466548983288,12.423971,2.960159,2015
8,r1i1p1f1,2015,01,09,2.033599563049705,11.75973,4.538624,2015
9,r1i1p1f1,2015,01,10,0.0,10.906496,-0.55259466,2015
10,r1i1p1f1,2015,01,11,0.0355155435477752,10.81322,0.55229384,2015
11,r1i1p1f1,2015,01,12,22.974094499940698,14.328248,3.8078558,2015
12,r1i1p1f1,2015,01,13,0.012247119225505592,14.9435835,3.1618311,2015
13,r1i1p1f1,2015,01,14,2.9489881986004387,9.26154,0.95754975,2015
14,r1i1p1f1,2015,01,15,0.00034978188230216955,11.212061,-0.13897511,2015
15,r1i1p1f1,2015,01,16,0.0,10.308811,-0.330172,2015
16,r1i1p1f1,2015,01,17,1.6535174545393845,12.639824,2.1958158,2015
17,r1i1p1f1,2015,01,18,0.5769014880903857,11.767662,3.692964,2015
18,r1i1p1f1,2015,01,19,0.0,15.803079,1.963699,2015
19,r1i1p1f1,2015,01,20,0.0,16.383,-0.03993477,2015
20,r1i1p1f1,2015,01,21,0.0,18.176628,3.0531344,2015
21,r1i1p1f1,2015,01,22,0.0,18.47812,2.700105,2015
22,r1i1p1f1,2015,01,23,0.0,20.588816,3.846993,2015
23,r1i1p1f1,2015,01,24,0.0,21.240948,5.8855524,2015
24,r1i1p1f1,2015,01,25,0.0,17.692196,3.9314191,2015
25,r1i1p1f1,2015,01,26,0.0,14.584633,1.8886364,2015
26,r1i1p1f1,2015,01,27,0.0,16.300438,2.2083764,2015
27,r1i1p1f1,2015,01,28,0.0,20.119112,3.4435205,2015
28,r1i1p1f1,2015,01,29,0.0,21.589396,4.2421284,2015
29,r1i1p1f1,2015,01,30,0.0,17.94603,4.862036,2015
30,r1i1p1f1,2015,01,31,0.0,16.380312,0.09465324,2015
31,r1i1p1f1,2015,02,01,0.03236179470915049,16.765196,2.2091722,2015
32,r1i1p1f1,2015,02,02,0.0,19.475227,4.13861,2015
33,r1i1p1f1,2015,02,03,0.0,24.430286,7.565672,2015
34,r1i1p1f1,2015,02,04,0.0,19.235443,6.858199,2015
35,r1i1p1f1,2015,02,05,0.0,17.853552,2.395466,2015
36,r1i1p1f1,2015,02,06,0.0,17.139278,3.378825,2015
37,r1i1p1f1,2015,02,07,0.0,17.50532,5.2607713,2015
38,r1i1p1f1,2015,02,08,0.0728266939449418,16.397886,4.6894555,2015
39,r1i1p1f1,2015,02,09,0.0,16.25732,2.146743,2015
40,r1i1p1f1,2015,02,10,0.00645261655566513,16.66154,5.670905,2015
41,r1i1p1f1,2015,02,11,1.413036193787542,17.456453,7.7036457,2015
42,r1i1p1f1,2015,02,12,1.2359715520681225,18.67198,6.5611544,2015
43,r1i1p1f1,2015,02,13,0.0,16.033062,2.0983293,2015
44,r1i1p1f1,2015,02,14,0.0,17.452085,-0.689474,2015
45,r1i1p1f1,2015,02,15,0.0,17.920874,2.099228,2015
46,r1i1p1f1,2015,02,16,0.0,16.459908,0.86206084,2015
