index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,13.352716,0.96443933,2015
1,r2i1p1f1,2015,01,02,0.0,14.949281,2.208039,2015
2,r2i1p1f1,2015,01,03,0.0,17.49422,4.5308228,2015
3,r2i1p1f1,2015,01,04,0.0,18.473846,4.1602387,2015
4,r2i1p1f1,2015,01,05,0.6322128234871867,16.011005,4.425569,2015
5,r2i1p1f1,2015,01,06,1.6234409296223682,10.967017,5.4415035,2015
6,r2i1p1f1,2015,01,07,0.2823478373245576,10.574379,2.4112935,2015
7,r2i1p1f1,2015,01,08,0.09313054843170737,8.170451,-3.878024,2015
8,r2i1p1f1,2015,01,09,0.0,9.244417,-4.3359714,2015
9,r2i1p1f1,2015,01,10,0.00021171479161377206,8.94025,-2.002434,2015
10,r2i1p1f1,2015,01,11,0.7395094926466823,6.2355204,-3.2065485,2015
11,r2i1p1f1,2015,01,12,0.0016337125491576664,9.241387,-2.309069,2015
12,r2i1p1f1,2015,01,13,0.0023212714024173856,16.145521,2.4708838,2015
13,r2i1p1f1,2015,01,14,0.0,19.166517,5.420729,2015
14,r2i1p1f1,2015,01,15,0.0,19.252764,6.4783006,2015
15,r2i1p1f1,2015,01,16,0.0,18.76565,7.069626,2015
16,r2i1p1f1,2015,01,17,0.0,19.956161,5.651139,2015
17,r2i1p1f1,2015,01,18,0.0,18.48223,5.6985517,2015
18,r2i1p1f1,2015,01,19,0.0,19.741972,5.551094,2015
19,r2i1p1f1,2015,01,20,0.0,16.89372,4.304636,2015
20,r2i1p1f1,2015,01,21,0.0,16.2897,3.4056666,2015
21,r2i1p1f1,2015,01,22,0.0,16.98077,3.724744,2015
22,r2i1p1f1,2015,01,23,0.0,17.865696,5.4959903,2015
23,r2i1p1f1,2015,01,24,0.0,17.20044,2.8471787,2015
24,r2i1p1f1,2015,01,25,0.0,15.45832,1.1071907,2015
25,r2i1p1f1,2015,01,26,0.6139920906245993,11.840853,2.0511322,2015
26,r2i1p1f1,2015,01,27,4.624162484045276,9.695209,4.2273884,2015
27,r2i1p1f1,2015,01,28,0.2319928680718118,9.220733,-2.4168928,2015
28,r2i1p1f1,2015,01,29,11.169574417831289,6.984573,-0.9707225,2015
29,r2i1p1f1,2015,01,30,4.78751318608264,4.4474597,-6.869532,2015
30,r2i1p1f1,2015,01,31,0.0,5.026383,-7.6408215,2015
31,r2i1p1f1,2015,02,01,0.15463186928889516,4.9713235,-5.612714,2015
32,r2i1p1f1,2015,02,02,3.8638774044534716,5.82347,-3.5231786,2015
33,r2i1p1f1,2015,02,03,0.4996050160524523,6.8300076,-3.8654435,2015
34,r2i1p1f1,2015,02,04,0.0,8.053304,-7.1151576,2015
35,r2i1p1f1,2015,02,05,0.000897627535530112,10.012105,-5.1225214,2015
36,r2i1p1f1,2015,02,06,0.0,11.16429,-3.7800474,2015
37,r2i1p1f1,2015,02,07,0.0,10.753218,-1.1064202,2015
38,r2i1p1f1,2015,02,08,0.0,16.189104,-0.19429295,2015
39,r2i1p1f1,2015,02,09,0.0,18.273336,3.1283717,2015
40,r2i1p1f1,2015,02,10,0.001356751789430608,17.874557,4.1130395,2015
41,r2i1p1f1,2015,02,11,0.10947638977857864,17.40793,5.2286325,2015
42,r2i1p1f1,2015,02,12,0.035070970471045286,11.660496,1.314972,2015
43,r2i1p1f1,2015,02,13,0.6370290137803033,8.221614,-2.863931,2015
44,r2i1p1f1,2015,02,14,5.245971685140058,4.710899,-3.1141164,2015
45,r2i1p1f1,2015,02,15,1.665478006007933,4.057895,-5.148249,2015
46,r2i1p1f1,2015,02,16,0.13638656673720106,4.9338236,-5.3505077,2015
47,r2i1p1f1,2015,02,17,0.0,10.210641,-5.949908,2015
48,r2i1p1f1,2015,02,18,0.0,14.966536,-0.34341517,2015
49,r2i1p1f1,2015,02,19,0.0,15.438273,0.17102689,2015
50,r2i1p1f1,2015,02,20,0.0,14.056417,-0.7972608,2015
51,r2i1p1f1,2015,02,21,0.0,10.7212,-3.1269922,2015
52,r2i1p1f1,2015,02,22,0.0,11.222765,1.3178234,2015
53,r2i1p1f1,2015,02,23,0.0,11.677684,-0.30584824,2015
54,r2i1p1f1,2015,02,24,0.06817120431647213,11.966889,-1.6991875,2015
55,r2i1p1f1,2015,02,25,0.0,10.825254,-3.7599888,2015
56,r2i1p1f1,2015,02,26,0.0,11.743359,-2.4270306,2015
57,r2i1p1f1,2015,02,27,0.0,15.38137,-0.24630843,2015
58,r2i1p1f1,2015,02,28,0.0,14.751678,0.8350169,2015
59,r2i1p1f1,2015,03,01,0.0,13.677334,-1.5536696,2015
60,r2i1p1f1,2015,03,02,0.0,11.38841,-2.033888,2015
61,r2i1p1f1,2015,03,03,0.0,13.768134,-2.3698013,2015
62,r2i1p1f1,2015,03,04,0.0,13.351856,-0.23283026,2015
63,r2i1p1f1,2015,03,05,0.0,16.385168,1.4560597,2015
64,r2i1p1f1,2015,03,06,0.0,17.136953,1.3393632,2015
65,r2i1p1f1,2015,03,07,0.0,17.72514,2.114418,2015
66,r2i1p1f1,2015,03,08,0.0,19.844828,4.520908,2015
67,r2i1p1f1,2015,03,09,0.0,19.92631,6.3770757,2015
68,r2i1p1f1,2015,03,10,0.0,19.343311,3.6777427,2015
69,r2i1p1f1,2015,03,11,0.0,15.797571,-0.25152233,2015
70,r2i1p1f1,2015,03,12,0.0,13.645486,-0.70668465,2015
71,r2i1p1f1,2015,03,13,0.0,15.85302,1.0910668,2015
72,r2i1p1f1,2015,03,14,0.17803911571139575,13.355016,0.9768885,2015
73,r2i1p1f1,2015,03,15,3.404878309827683,6.215867,-6.14375,2015
74,r2i1p1f1,2015,03,16,0.0,9.260925,-5.958515,2015
75,r2i1p1f1,2015,03,17,0.0,13.033707,-4.1034555,2015
76,r2i1p1f1,2015,03,18,0.0,15.952718,-1.2192858,2015
77,r2i1p1f1,2015,03,19,0.0,16.438446,0.9319337,2015
78,r2i1p1f1,2015,03,20,0.06419255877986099,16.165623,2.4976287,2015
79,r2i1p1f1,2015,03,21,0.0,18.343655,3.5399616,2015
80,r2i1p1f1,2015,03,22,0.0,19.831274,3.0754774,2015
81,r2i1p1f1,2015,03,23,0.0,20.797539,3.040103,2015
82,r2i1p1f1,2015,03,24,0.0,19.75547,3.437819,2015
83,r2i1p1f1,2015,03,25,0.0008551647293974053,15.305319,1.504034,2015
84,r2i1p1f1,2015,03,26,0.0,17.973589,0.59780717,2015
85,r2i1p1f1,2015,03,27,0.0,18.262894,2.9124978,2015
86,r2i1p1f1,2015,03,28,0.0,19.320127,3.750898,2015
87,r2i1p1f1,2015,03,29,0.0,23.209831,5.273723,2015
88,r2i1p1f1,2015,03,30,0.0,25.901953,7.675321,2015
89,r2i1p1f1,2015,03,31,0.0,26.58698,8.751259,2015
90,r2i1p1f1,2015,04,01,0.0,26.882236,9.681537,2015
91,r2i1p1f1,2015,04,02,0.0,24.96794,8.395329,2015
92,r2i1p1f1,2015,04,03,1.7243786579428795,18.694849,4.723073,2015
93,r2i1p1f1,2015,04,04,0.015493957162658317,15.941156,1.5482843,2015
94,r2i1p1f1,2015,04,05,0.0006579661346746213,19.829952,3.1849792,2015
95,r2i1p1f1,2015,04,06,0.044946261852711555,19.62533,3.4777827,2015
96,r2i1p1f1,2015,04,07,11.028496541978463,11.50013,0.3068583,2015
97,r2i1p1f1,2015,04,08,0.38464679288925696,11.644714,-0.23919725,2015
98,r2i1p1f1,2015,04,09,0.0022835829065915086,12.869841,2.9672153,2015
99,r2i1p1f1,2015,04,10,0.0,16.526855,1.8355389,2015
100,r2i1p1f1,2015,04,11,3.1597406513204382,16.804491,4.104614,2015
101,r2i1p1f1,2015,04,12,0.0485209233628473,19.252056,3.9882934,2015
102,r2i1p1f1,2015,04,13,0.08729810563223013,19.101927,5.0983815,2015
103,r2i1p1f1,2015,04,14,0.012072963414318634,14.706199,3.952626,2015
104,r2i1p1f1,2015,04,15,0.0,19.3175,1.6004189,2015
105,r2i1p1f1,2015,04,16,0.0,22.864605,4.9780583,2015
