index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,11.030548,-0.4445816,1950
1,r3i1p1f1,1950,01,02,0.0,12.964671,0.75046134,1950
2,r3i1p1f1,1950,01,03,0.0,14.086962,0.7926578,1950
3,r3i1p1f1,1950,01,04,0.0,13.520879,1.4664216,1950
4,r3i1p1f1,1950,01,05,0.0,11.812304,0.22697288,1950
5,r3i1p1f1,1950,01,06,0.5128133837812735,10.32404,2.064256,1950
6,r3i1p1f1,1950,01,07,2.4446534150477173,11.072152,3.5163639,1950
7,r3i1p1f1,1950,01,08,21.327044774416482,9.218507,4.2288446,1950
8,r3i1p1f1,1950,01,09,0.008086362388646441,11.349875,-0.73073405,1950
9,r3i1p1f1,1950,01,10,0.0,12.754128,-0.3692065,1950
10,r3i1p1f1,1950,01,11,0.0,12.341325,-0.20871952,1950
11,r3i1p1f1,1950,01,12,0.0004979425857803135,13.357853,1.0834138,1950
12,r3i1p1f1,1950,01,13,0.0037109785692088985,13.40866,1.2287694,1950
13,r3i1p1f1,1950,01,14,4.516312515896226,10.82728,3.7140613,1950
14,r3i1p1f1,1950,01,15,0.21641163005728176,9.208989,-1.8125395,1950
15,r3i1p1f1,1950,01,16,0.0,10.040786,-2.6513598,1950
16,r3i1p1f1,1950,01,17,0.23010496709971587,6.82837,-0.7910583,1950
17,r3i1p1f1,1950,01,18,18.802552000376057,7.4348583,-0.47321627,1950
18,r3i1p1f1,1950,01,19,16.941689950697103,7.513245,2.197448,1950
19,r3i1p1f1,1950,01,20,0.0,5.501248,-5.3886886,1950
20,r3i1p1f1,1950,01,21,0.0063469751771525335,6.415248,-5.4051213,1950
21,r3i1p1f1,1950,01,22,3.8892546017505634,6.321704,-1.1544485,1950
22,r3i1p1f1,1950,01,23,0.0,7.2864523,-3.972758,1950
23,r3i1p1f1,1950,01,24,0.0,9.540862,-2.4952402,1950
24,r3i1p1f1,1950,01,25,0.0,11.143329,-2.368087,1950
25,r3i1p1f1,1950,01,26,0.0,11.682394,-1.4893974,1950
26,r3i1p1f1,1950,01,27,0.133254864376795,12.042345,-2.1390634,1950
27,r3i1p1f1,1950,01,28,3.4612768197522117,9.305822,1.6101213,1950
28,r3i1p1f1,1950,01,29,0.1477460548586819,7.9971347,-0.39476016,1950
29,r3i1p1f1,1950,01,30,0.001166822939095172,8.674263,-2.7124002,1950
30,r3i1p1f1,1950,01,31,0.0,11.46909,-3.2514703,1950
31,r3i1p1f1,1950,02,01,0.0,11.614413,-2.2721658,1950
32,r3i1p1f1,1950,02,02,0.04770340905534712,7.104465,-1.4801823,1950
33,r3i1p1f1,1950,02,03,2.504713488395999,6.4447956,-2.7555015,1950
34,r3i1p1f1,1950,02,04,0.0,4.2166395,-8.096328,1950
35,r3i1p1f1,1950,02,05,0.0,5.21186,-6.599661,1950
36,r3i1p1f1,1950,02,06,0.0,7.4727254,-5.1392274,1950
37,r3i1p1f1,1950,02,07,0.004218956296840174,7.872003,-5.2327714,1950
38,r3i1p1f1,1950,02,08,0.0,2.4377322,-10.781704,1950
39,r3i1p1f1,1950,02,09,0.0,6.982155,-7.623932,1950
40,r3i1p1f1,1950,02,10,0.0,9.214892,-3.9466305,1950
41,r3i1p1f1,1950,02,11,0.0,7.480077,-4.2313504,1950
42,r3i1p1f1,1950,02,12,0.028546772270849695,7.7197924,-3.8132792,1950
43,r3i1p1f1,1950,02,13,0.0,7.872692,-3.7825153,1950
44,r3i1p1f1,1950,02,14,0.006554481369676068,7.8572917,-3.9389884,1950
45,r3i1p1f1,1950,02,15,0.26195132248562225,6.5382075,-2.9849987,1950
46,r3i1p1f1,1950,02,16,0.0,7.42577,-6.2763505,1950
47,r3i1p1f1,1950,02,17,0.0007578141274720882,10.045806,-4.004783,1950
48,r3i1p1f1,1950,02,18,0.0,13.550701,-2.3511376,1950
49,r3i1p1f1,1950,02,19,0.0,13.982715,-1.3408295,1950
50,r3i1p1f1,1950,02,20,0.0,8.053659,-3.5342245,1950
51,r3i1p1f1,1950,02,21,0.0,6.077719,-6.424849,1950
52,r3i1p1f1,1950,02,22,0.0,4.839721,-9.401,1950
53,r3i1p1f1,1950,02,23,0.0,5.688422,-9.534497,1950
54,r3i1p1f1,1950,02,24,0.8794427759174582,5.1850166,-6.8082533,1950
55,r3i1p1f1,1950,02,25,3.712950727729714,4.5563993,-4.3645644,1950
56,r3i1p1f1,1950,02,26,3.172488825818591,9.131817,0.70929414,1950
57,r3i1p1f1,1950,02,27,0.0,9.844434,-1.2780102,1950
58,r3i1p1f1,1950,02,28,0.0,11.176342,-1.2298869,1950
59,r3i1p1f1,1950,03,01,0.0,12.554997,-1.8022256,1950
60,r3i1p1f1,1950,03,02,0.0,16.560715,-0.77231294,1950
61,r3i1p1f1,1950,03,03,0.0,20.0349,3.1160653,1950
62,r3i1p1f1,1950,03,04,0.0,21.048964,3.1357927,1950
63,r3i1p1f1,1950,03,05,0.001044409829332973,20.982685,3.2939231,1950
64,r3i1p1f1,1950,03,06,0.0,12.480496,-1.5757078,1950
65,r3i1p1f1,1950,03,07,0.0,12.498046,-2.2119942,1950
66,r3i1p1f1,1950,03,08,0.182367388963967,14.402484,0.7148796,1950
67,r3i1p1f1,1950,03,09,0.0016391535124663885,15.200372,0.61515594,1950
68,r3i1p1f1,1950,03,10,3.2787805646971817,14.08575,1.3826704,1950
69,r3i1p1f1,1950,03,11,5.63772782816145,7.380447,-1.7253996,1950
70,r3i1p1f1,1950,03,12,0.0035984384841426754,11.15376,-4.2620387,1950
71,r3i1p1f1,1950,03,13,0.033804725442981486,11.537827,-1.7077245,1950
72,r3i1p1f1,1950,03,14,2.4191114989525198,11.341035,1.467243,1950
73,r3i1p1f1,1950,03,15,0.0,14.780859,-0.64258164,1950
74,r3i1p1f1,1950,03,16,0.0,18.005487,1.2989523,1950
75,r3i1p1f1,1950,03,17,0.0,18.16077,3.252134,1950
76,r3i1p1f1,1950,03,18,0.000824460564190028,17.717628,1.7947682,1950
77,r3i1p1f1,1950,03,19,0.0,16.417192,1.7048314,1950
78,r3i1p1f1,1950,03,20,0.0,17.121868,1.567476,1950
79,r3i1p1f1,1950,03,21,0.0,17.913843,1.7238467,1950
80,r3i1p1f1,1950,03,22,0.0,17.963211,4.181344,1950
81,r3i1p1f1,1950,03,23,6.144512250709037e-05,18.367775,-0.10666323,1950
82,r3i1p1f1,1950,03,24,0.9021037118434999,16.301126,1.2392043,1950
83,r3i1p1f1,1950,03,25,29.977442788402904,10.879081,3.856107,1950
84,r3i1p1f1,1950,03,26,1.3768890736382948,12.954586,1.5112187,1950
85,r3i1p1f1,1950,03,27,0.0,17.228048,2.3626673,1950
86,r3i1p1f1,1950,03,28,0.003998989965166953,17.328854,3.462243,1950
87,r3i1p1f1,1950,03,29,0.18703186816172535,14.045323,-0.8704253,1950
88,r3i1p1f1,1950,03,30,0.0,13.579168,-2.2948892,1950
89,r3i1p1f1,1950,03,31,0.0,14.338568,-1.1390003,1950
90,r3i1p1f1,1950,04,01,0.0,15.954921,0.85373414,1950
91,r3i1p1f1,1950,04,02,0.0,16.202185,0.32807508,1950
92,r3i1p1f1,1950,04,03,3.679848475875395,13.446426,2.1678202,1950
93,r3i1p1f1,1950,04,04,0.40925414232223184,14.612013,1.0111592,1950
94,r3i1p1f1,1950,04,05,0.0,15.902085,-0.10618994,1950
95,r3i1p1f1,1950,04,06,0.0,12.6931095,-2.258531,1950
96,r3i1p1f1,1950,04,07,0.12808963002030258,10.566407,0.032442424,1950
97,r3i1p1f1,1950,04,08,0.0,16.850487,0.7144694,1950
98,r3i1p1f1,1950,04,09,0.0,19.322645,2.801046,1950
99,r3i1p1f1,1950,04,10,0.0,20.44632,3.5775242,1950
100,r3i1p1f1,1950,04,11,0.0,20.875895,5.36514,1950
101,r3i1p1f1,1950,04,12,0.0,21.47714,5.5968947,1950
102,r3i1p1f1,1950,04,13,0.0,23.006866,6.6822486,1950
103,r3i1p1f1,1950,04,14,0.0,23.797802,4.9598737,1950
104,r3i1p1f1,1950,04,15,0.03384692425518579,19.685331,3.3083355,1950
105,r3i1p1f1,1950,04,16,2.671963024317985,11.665406,1.4982659,1950
106,r3i1p1f1,1950,04,17,0.0,16.399008,0.8885368,1950
107,r3i1p1f1,1950,04,18,0.0,19.98426,4.35188,1950
