index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.03678154115901198,4.10489,-6.153462,1950
1,r4i1p1f1,1950,01,02,0.9831862351179079,2.5433183,-3.9264996,1950
2,r4i1p1f1,1950,01,03,21.22714269386891,0.8304978,-5.123201,1950
3,r4i1p1f1,1950,01,04,0.0,9.738293,-6.8473244,1950
4,r4i1p1f1,1950,01,05,0.0,9.357569,-3.3308158,1950
5,r4i1p1f1,1950,01,06,0.0,7.9137,-5.784336,1950
6,r4i1p1f1,1950,01,07,0.0006597365081606315,6.097443,-6.770905,1950
7,r4i1p1f1,1950,01,08,0.03782248446334373,2.9973326,-6.6248145,1950
8,r4i1p1f1,1950,01,09,0.0,4.799059,-8.665498,1950
9,r4i1p1f1,1950,01,10,0.0,6.3600526,-6.527926,1950
10,r4i1p1f1,1950,01,11,1.4995730068077708,2.9986527,-7.4516215,1950
11,r4i1p1f1,1950,01,12,0.0,5.375038,-6.844744,1950
12,r4i1p1f1,1950,01,13,0.0511099422471501,6.0357466,-8.126302,1950
13,r4i1p1f1,1950,01,14,5.429580736284345,1.8308797,-9.835895,1950
14,r4i1p1f1,1950,01,15,12.008944985681167,0.16909625,-5.27747,1950
15,r4i1p1f1,1950,01,16,5.53525070040471,2.000841,-4.6503572,1950
16,r4i1p1f1,1950,01,17,0.2903391453299272,7.0823936,-5.7777357,1950
17,r4i1p1f1,1950,01,18,0.09689031933156175,8.089107,-3.2414653,1950
18,r4i1p1f1,1950,01,19,12.094219070985677,5.400808,-6.3423133,1950
19,r4i1p1f1,1950,01,20,12.283629916552496,3.597518,-2.9765055,1950
20,r4i1p1f1,1950,01,21,0.0,5.9500523,-4.463792,1950
21,r4i1p1f1,1950,01,22,1.1194518164874316,2.75688,-4.2978578,1950
22,r4i1p1f1,1950,01,23,2.9720689547161268,-0.3157036,-7.7478657,1950
23,r4i1p1f1,1950,01,24,38.03847377131613,-1.5726347,-10.515371,1950
24,r4i1p1f1,1950,01,25,1.1487901812286023,-1.6241794,-11.065539,1950
25,r4i1p1f1,1950,01,26,0.29657922476546933,1.3379573,-7.792744,1950
26,r4i1p1f1,1950,01,27,0.25499339255261205,2.3434043,-7.5125356,1950
27,r4i1p1f1,1950,01,28,0.0,6.7636547,-6.8084726,1950
28,r4i1p1f1,1950,01,29,0.0,7.190653,-6.244434,1950
