index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,9.998884156320756,4.070496,-3.4562922,1950
1,r8i1p1f1,1950,01,02,60.19395492077651,3.7027423,-2.3209386,1950
2,r8i1p1f1,1950,01,03,10.265092183600228,5.638256,-6.048613,1950
3,r8i1p1f1,1950,01,04,13.434835184890964,2.150915,-5.6913953,1950
4,r8i1p1f1,1950,01,05,0.08786953840964219,3.7805846,-8.452382,1950
5,r8i1p1f1,1950,01,06,0.0,10.817978,-4.6996226,1950
6,r8i1p1f1,1950,01,07,0.0,10.024346,-0.5587874,1950
7,r8i1p1f1,1950,01,08,9.869450280777079,5.6272407,-1.7272639,1950
8,r8i1p1f1,1950,01,09,27.90212782028853,4.453644,0.11392533,1950
9,r8i1p1f1,1950,01,10,0.12571711655773354,10.2514925,-1.7485197,1950
10,r8i1p1f1,1950,01,11,0.0,10.243972,-2.5987525,1950
11,r8i1p1f1,1950,01,12,0.0,10.714237,-3.7629163,1950
12,r8i1p1f1,1950,01,13,0.0,9.906806,-5.098708,1950
13,r8i1p1f1,1950,01,14,0.0,7.6905246,1.6588858,1950
14,r8i1p1f1,1950,01,15,0.07767588471350825,5.4471145,0.47804824,1950
15,r8i1p1f1,1950,01,16,6.531428737801347,7.281547,-1.5565375,1950
16,r8i1p1f1,1950,01,17,0.9835324676868171,10.209319,2.8612423,1950
17,r8i1p1f1,1950,01,18,0.0,10.729645,-1.2921236,1950
18,r8i1p1f1,1950,01,19,0.0,10.9402685,-2.3040771,1950
19,r8i1p1f1,1950,01,20,0.0,10.229998,-6.1108828,1950
20,r8i1p1f1,1950,01,21,0.0,5.924145,-9.587375,1950
21,r8i1p1f1,1950,01,22,0.0,3.134839,-11.028047,1950
22,r8i1p1f1,1950,01,23,0.0,5.68883,-11.396788,1950
23,r8i1p1f1,1950,01,24,0.0,7.9294467,-9.939358,1950
24,r8i1p1f1,1950,01,25,0.17160950745910966,3.6775794,-1.7790756,1950
25,r8i1p1f1,1950,01,26,23.487956349961053,5.997567,-1.5520757,1950
26,r8i1p1f1,1950,01,27,18.227245486055924,5.101675,-0.7417094,1950
27,r8i1p1f1,1950,01,28,5.223447490776568,4.4041405,-3.411446,1950
28,r8i1p1f1,1950,01,29,54.18512721101461,9.390154,-0.7498578,1950
29,r8i1p1f1,1950,01,30,79.85663426458538,8.720262,-1.0756838,1950
30,r8i1p1f1,1950,01,31,0.0017678936762608902,5.033988,-9.921602,1950
31,r8i1p1f1,1950,02,01,2.7913257354424794,5.9577136,-2.109292,1950
32,r8i1p1f1,1950,02,02,0.0,11.440176,-2.2823231,1950
33,r8i1p1f1,1950,02,03,0.0,11.451975,4.5727506,1950
34,r8i1p1f1,1950,02,04,0.0,13.442911,-0.3934439,1950
35,r8i1p1f1,1950,02,05,0.0,13.374882,-1.5771672,1950
36,r8i1p1f1,1950,02,06,0.26624888659288315,10.607126,0.5290369,1950
37,r8i1p1f1,1950,02,07,28.639820256665985,8.079293,2.39764,1950
38,r8i1p1f1,1950,02,08,0.9796486694263058,8.31621,3.290136,1950
39,r8i1p1f1,1950,02,09,1.444870423508577,7.213929,1.8894348,1950
40,r8i1p1f1,1950,02,10,0.5362978127611038,11.02664,0.6153939,1950
41,r8i1p1f1,1950,02,11,0.1651676780322483,12.500376,-1.9503995,1950
42,r8i1p1f1,1950,02,12,0.6960760095414253,10.590914,5.9113626,1950
43,r8i1p1f1,1950,02,13,3.0501922835981388,6.8957567,-0.9846857,1950
44,r8i1p1f1,1950,02,14,0.0,5.4476104,-7.601699,1950
45,r8i1p1f1,1950,02,15,0.0,6.4984527,-9.291942,1950
46,r8i1p1f1,1950,02,16,0.0,11.005756,-5.3730187,1950
47,r8i1p1f1,1950,02,17,0.9710305190402899,8.562345,-6.8785453,1950
48,r8i1p1f1,1950,02,18,12.78383731699427,5.8277526,-2.0134783,1950
49,r8i1p1f1,1950,02,19,6.058694751160566,4.5020056,-9.931899,1950
50,r8i1p1f1,1950,02,20,0.017886080757360173,2.5057569,-13.498113,1950
51,r8i1p1f1,1950,02,21,18.32147785557515,0.62176704,-9.974478,1950
52,r8i1p1f1,1950,02,22,0.0,1.450332,-10.939553,1950
53,r8i1p1f1,1950,02,23,0.0,2.518062,-12.9060545,1950
54,r8i1p1f1,1950,02,24,0.0,3.8118346,-12.911831,1950
55,r8i1p1f1,1950,02,25,0.0,9.027286,-5.9813037,1950
56,r8i1p1f1,1950,02,26,0.0,11.310103,-2.7361321,1950
57,r8i1p1f1,1950,02,27,0.0,9.55612,-0.95420367,1950
58,r8i1p1f1,1950,02,28,0.0,10.663059,-1.8032061,1950
59,r8i1p1f1,1950,03,01,0.0,12.472447,-1.5407206,1950
60,r8i1p1f1,1950,03,02,0.0,13.591154,-0.9816066,1950
61,r8i1p1f1,1950,03,03,0.012906362279783088,9.458695,-4.0177526,1950
62,r8i1p1f1,1950,03,04,0.0,10.764965,-3.8926861,1950
63,r8i1p1f1,1950,03,05,0.0,11.692026,-3.0940642,1950
64,r8i1p1f1,1950,03,06,0.0,11.981021,-0.9231128,1950
65,r8i1p1f1,1950,03,07,0.0,12.501672,-0.92280257,1950
66,r8i1p1f1,1950,03,08,0.004716216333363858,11.5375,-3.1662295,1950
67,r8i1p1f1,1950,03,09,0.0,13.480669,-1.6260499,1950
68,r8i1p1f1,1950,03,10,0.0,12.988492,-1.1557916,1950
69,r8i1p1f1,1950,03,11,0.0,12.66322,-0.6016906,1950
70,r8i1p1f1,1950,03,12,3.34931845937336,10.460801,0.9481693,1950
71,r8i1p1f1,1950,03,13,15.093760498428164,5.939694,-5.5948234,1950
72,r8i1p1f1,1950,03,14,9.654857990813772,3.0179412,-4.1153965,1950
73,r8i1p1f1,1950,03,15,3.72046670351967,6.095373,-0.1441415,1950
74,r8i1p1f1,1950,03,16,0.0,7.006676,-5.373087,1950
