index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
25,r8i1p1f1,1950,01,26,39.26190570311015,2.3787696,-7.760481,1950
26,r8i1p1f1,1950,01,27,0.0,2.1896508,-8.262419,1950
27,r8i1p1f1,1950,01,28,0.1619025552654092,2.3413913,-9.592761,1950
28,r8i1p1f1,1950,01,29,21.84160203454141,3.4593935,-2.832157,1950
29,r8i1p1f1,1950,01,30,68.4504088485636,1.044874,-3.1487243,1950
30,r8i1p1f1,1950,01,31,5.5533588668808385,1.798104,-11.498798,1950
31,r8i1p1f1,1950,02,01,0.7799074168923905,5.3419476,-9.414104,1950
32,r8i1p1f1,1950,02,02,0.0,6.4087133,-0.5545341,1950
33,r8i1p1f1,1950,02,03,0.0,8.070398,-6.433893,1950
34,r8i1p1f1,1950,02,04,0.0,9.937191,-4.3011117,1950
35,r8i1p1f1,1950,02,05,0.0,10.14194,-4.4988093,1950
36,r8i1p1f1,1950,02,06,0.02486425858686667,6.214655,-5.3059206,1950
37,r8i1p1f1,1950,02,07,7.205740490876396,2.3464782,-2.4646997,1950
38,r8i1p1f1,1950,02,08,3.542910506853277,2.6066394,-2.8585358,1950
39,r8i1p1f1,1950,02,09,0.17979644279624055,3.8453343,-3.3210113,1950
40,r8i1p1f1,1950,02,10,16.637902840949504,1.113522,-5.359136,1950
41,r8i1p1f1,1950,02,11,23.104885731464677,2.4110293,-3.6064076,1950
42,r8i1p1f1,1950,02,12,3.3775762524798543,2.701306,-3.2731326,1950
43,r8i1p1f1,1950,02,13,0.15547517929731094,2.7433093,-8.223442,1950
44,r8i1p1f1,1950,02,14,0.0,0.96018964,-12.313903,1950
45,r8i1p1f1,1950,02,15,0.0,0.6831087,-14.47262,1950
46,r8i1p1f1,1950,02,16,0.0,1.2482036,-11.766691,1950
47,r8i1p1f1,1950,02,17,0.0,2.7262418,-10.209665,1950
48,r8i1p1f1,1950,02,18,2.4073439517622277,1.2654845,-6.5616727,1950
49,r8i1p1f1,1950,02,19,24.772025431640984,-0.5460192,-11.926863,1950
50,r8i1p1f1,1950,02,20,0.0,-1.2959893,-17.290403,1950
51,r8i1p1f1,1950,02,21,23.701269923238062,-4.568071,-15.5994215,1950
52,r8i1p1f1,1950,02,22,0.0,-4.933135,-21.209286,1950
53,r8i1p1f1,1950,02,23,0.06383494177169773,-3.6848156,-18.603794,1950
54,r8i1p1f1,1950,02,24,0.0,1.7972533,-14.163374,1950
55,r8i1p1f1,1950,02,25,0.0,7.0932713,-7.9876976,1950
56,r8i1p1f1,1950,02,26,0.0,6.558453,-7.488456,1950
57,r8i1p1f1,1950,02,27,0.0,6.0810094,-3.7617192,1950
58,r8i1p1f1,1950,02,28,0.0,7.8529463,-4.5376616,1950
59,r8i1p1f1,1950,03,01,0.0,7.6108055,-4.997528,1950
60,r8i1p1f1,1950,03,02,0.0,9.015901,-3.1699274,1950
61,r8i1p1f1,1950,03,03,0.0,8.755579,-4.613525,1950
62,r8i1p1f1,1950,03,04,0.0,7.3407087,-5.241964,1950
63,r8i1p1f1,1950,03,05,0.01602624986230968,6.3825264,-5.255525,1950
64,r8i1p1f1,1950,03,06,1.5573730677689204,3.3229024,-2.0504112,1950
65,r8i1p1f1,1950,03,07,0.0,7.6885576,-3.9778488,1950
66,r8i1p1f1,1950,03,08,0.4562948860376605,8.037142,-5.914833,1950
67,r8i1p1f1,1950,03,09,0.2568006580399212,6.870961,-1.926317,1950
68,r8i1p1f1,1950,03,10,0.0,11.214065,-3.8241088,1950
69,r8i1p1f1,1950,03,11,0.0,12.617833,-3.655564,1950
70,r8i1p1f1,1950,03,12,0.0,10.81865,-3.8223462,1950
71,r8i1p1f1,1950,03,13,15.280416313255856,2.9323735,-7.611971,1950
72,r8i1p1f1,1950,03,14,0.002462319946982505,2.4537663,-11.103447,1950
73,r8i1p1f1,1950,03,15,0.9684901603645538,2.6655135,-9.164203,1950
74,r8i1p1f1,1950,03,16,0.06466243287032268,1.7167326,-7.5567923,1950
75,r8i1p1f1,1950,03,17,0.0,2.953245,-11.227432,1950
76,r8i1p1f1,1950,03,18,0.0,7.1089625,-7.485173,1950
77,r8i1p1f1,1950,03,19,0.0,10.548199,-4.374518,1950
78,r8i1p1f1,1950,03,20,0.0,11.423769,-3.969407,1950
79,r8i1p1f1,1950,03,21,0.0,9.304608,-4.4972234,1950
80,r8i1p1f1,1950,03,22,5.745746051213783,6.072185,-5.0762954,1950
81,r8i1p1f1,1950,03,23,0.0631720013653506,10.128862,-2.9049547,1950
82,r8i1p1f1,1950,03,24,0.0,13.314236,-2.7344792,1950
83,r8i1p1f1,1950,03,25,0.0,13.214382,-3.3061385,1950
84,r8i1p1f1,1950,03,26,0.0,12.6104965,-3.352339,1950
85,r8i1p1f1,1950,03,27,0.6886410028300268,11.3375,-1.5642319,1950
86,r8i1p1f1,1950,03,28,0.0,10.495454,-3.388277,1950
87,r8i1p1f1,1950,03,29,8.988452091545192e-05,11.066425,-2.3694139,1950
88,r8i1p1f1,1950,03,30,0.0,12.934681,-2.7377424,1950
89,r8i1p1f1,1950,03,31,0.0,16.34577,0.21981348,1950
90,r8i1p1f1,1950,04,01,0.0,16.652033,1.410688,1950
91,r8i1p1f1,1950,04,02,0.0,15.610044,0.7329947,1950
92,r8i1p1f1,1950,04,03,0.0,15.5037155,-1.9976553,1950
93,r8i1p1f1,1950,04,04,0.0,15.027732,0.145163,1950
94,r8i1p1f1,1950,04,05,0.0,13.746412,0.6306042,1950
95,r8i1p1f1,1950,04,06,0.0,12.70033,-2.2510092,1950
96,r8i1p1f1,1950,04,07,0.0,12.020336,-0.24464186,1950
97,r8i1p1f1,1950,04,08,0.0,13.11824,-1.148448,1950
98,r8i1p1f1,1950,04,09,4.262372899943603,11.028002,-2.4618204,1950
99,r8i1p1f1,1950,04,10,1.041357202980673,14.206317,-0.8036034,1950
100,r8i1p1f1,1950,04,11,0.0,15.812319,1.1424996,1950
101,r8i1p1f1,1950,04,12,0.0,14.838393,0.5195908,1950
102,r8i1p1f1,1950,04,13,0.4268166179011691,9.141364,-3.0529733,1950
103,r8i1p1f1,1950,04,14,0.0,6.5352187,-1.9978615,1950
104,r8i1p1f1,1950,04,15,0.0,10.497055,-3.4452047,1950
105,r8i1p1f1,1950,04,16,0.0,10.984864,-4.1413984,1950
106,r8i1p1f1,1950,04,17,22.65160549381546,5.6239347,-8.369252,1950
107,r8i1p1f1,1950,04,18,1.842775330916489,1.1307743,-5.487244,1950
108,r8i1p1f1,1950,04,19,0.0,6.577324,-3.5555077,1950
109,r8i1p1f1,1950,04,20,0.12661788589811984,9.522056,-0.05119607,1950
110,r8i1p1f1,1950,04,21,1.553491263549371,10.239455,0.7455494,1950
111,r8i1p1f1,1950,04,22,0.2636964496292443,9.896771,-3.5924966,1950
112,r8i1p1f1,1950,04,23,0.0,12.882198,-2.4935305,1950
113,r8i1p1f1,1950,04,24,0.0,14.737512,0.86627316,1950
114,r8i1p1f1,1950,04,25,0.0,14.822891,0.78894347,1950
115,r8i1p1f1,1950,04,26,0.0,14.597361,-0.73640466,1950
116,r8i1p1f1,1950,04,27,42.815401360549664,10.432869,-3.2881274,1950
117,r8i1p1f1,1950,04,28,12.115363694505811,6.8412285,0.3810739,1950
118,r8i1p1f1,1950,04,29,0.03512333826784673,11.635365,-2.522013,1950
119,r8i1p1f1,1950,04,30,0.0,13.522949,-0.4490596,1950
120,r8i1p1f1,1950,05,01,28.978906153835894,10.097545,-1.7367964,1950
121,r8i1p1f1,1950,05,02,0.24610854897470844,10.961493,-1.8355088,1950
122,r8i1p1f1,1950,05,03,0.0,12.5432625,-0.24584262,1950
123,r8i1p1f1,1950,05,04,0.0,16.228569,1.915116,1950
124,r8i1p1f1,1950,05,05,0.0,19.5985,4.837831,1950
125,r8i1p1f1,1950,05,06,0.0,21.55168,6.328958,1950
126,r8i1p1f1,1950,05,07,0.0,21.886091,6.921748,1950
127,r8i1p1f1,1950,05,08,0.0,22.233664,7.496172,1950
128,r8i1p1f1,1950,05,09,0.0,23.66495,8.515292,1950
129,r8i1p1f1,1950,05,10,0.0,24.543379,9.505281,1950
130,r8i1p1f1,1950,05,11,0.0,25.03406,10.250278,1950
131,r8i1p1f1,1950,05,12,0.0,22.15353,6.701232,1950
132,r8i1p1f1,1950,05,13,0.32699078823235,18.148935,3.1712277,1950
133,r8i1p1f1,1950,05,14,0.027647929790139435,12.751814,-0.77281916,1950
134,r8i1p1f1,1950,05,15,0.04204471724974665,13.001122,-1.5281154,1950
135,r8i1p1f1,1950,05,16,0.0,14.575699,-0.5008951,1950
136,r8i1p1f1,1950,05,17,0.3825340742569316,11.729317,-3.727232,1950
137,r8i1p1f1,1950,05,18,13.916404246722898,7.3203726,-5.472145,1950
138,r8i1p1f1,1950,05,19,0.42302300683759203,10.091732,-5.188232,1950
139,r8i1p1f1,1950,05,20,3.58614661089665e-05,11.953376,-4.221241,1950
140,r8i1p1f1,1950,05,21,0.0,13.325009,-1.0341594,1950
141,r8i1p1f1,1950,05,22,0.0,14.878085,0.34915832,1950
142,r8i1p1f1,1950,05,23,0.0,16.78907,1.357411,1950
143,r8i1p1f1,1950,05,24,8.85024627775139,11.67388,-3.1882882,1950
144,r8i1p1f1,1950,05,25,11.0505907635586,5.695032,-1.6204975,1950
145,r8i1p1f1,1950,05,26,0.7313785810875272,7.2411733,-6.6341877,1950
146,r8i1p1f1,1950,05,27,0.0,12.173263,-1.727937,1950
147,r8i1p1f1,1950,05,28,0.0,11.010364,-2.366781,1950
148,r8i1p1f1,1950,05,29,24.457109609803926,4.6564236,-7.248969,1950
149,r8i1p1f1,1950,05,30,0.36911021967149193,10.534526,-3.2556193,1950
150,r8i1p1f1,1950,05,31,0.0,19.44147,5.310814,1950
151,r8i1p1f1,1950,06,01,2.9893035647415145,19.975735,4.4734607,1950
152,r8i1p1f1,1950,06,02,1.1598028347782612,13.213943,1.3094685,1950
153,r8i1p1f1,1950,06,03,0.1823264832821596,13.172375,0.5167602,1950
154,r8i1p1f1,1950,06,04,1.3218931799490812,11.652558,2.4905462,1950
155,r8i1p1f1,1950,06,05,12.300417863740025,7.4219913,-4.411448,1950
156,r8i1p1f1,1950,06,06,0.03391710631028645,10.721227,-3.9047716,1950
157,r8i1p1f1,1950,06,07,0.2506795368846001,10.306234,0.22334205,1950
158,r8i1p1f1,1950,06,08,0.1448668589894744,9.884936,-0.2449418,1950
159,r8i1p1f1,1950,06,09,0.9509094219354293,10.120696,-1.9832264,1950
160,r8i1p1f1,1950,06,10,0.2482467222939868,9.157093,-2.0408647,1950
161,r8i1p1f1,1950,06,11,0.05972270552698012,11.386501,-2.910895,1950
162,r8i1p1f1,1950,06,12,0.0,14.177452,-2.0734336,1950
163,r8i1p1f1,1950,06,13,0.0,18.192905,3.3254583,1950
164,r8i1p1f1,1950,06,14,0.0,18.467903,4.351671,1950
165,r8i1p1f1,1950,06,15,2.564202839903483,21.64667,8.782331,1950
166,r8i1p1f1,1950,06,16,5.367069532063857,22.225092,8.092959,1950
167,r8i1p1f1,1950,06,17,0.0,20.311527,5.960723,1950
168,r8i1p1f1,1950,06,18,0.0,13.7032,2.8740175,1950
169,r8i1p1f1,1950,06,19,0.5832139190766085,10.134513,2.003111,1950
170,r8i1p1f1,1950,06,20,0.28283219811936466,12.314208,2.5926945,1950
171,r8i1p1f1,1950,06,21,0.1051913867269766,17.231306,3.69954,1950
172,r8i1p1f1,1950,06,22,0.01205264193308119,18.582483,5.9765306,1950
173,r8i1p1f1,1950,06,23,0.4948842027771612,21.540228,8.782381,1950
174,r8i1p1f1,1950,06,24,0.0,21.160717,7.826434,1950
175,r8i1p1f1,1950,06,25,0.0,21.05938,5.2509437,1950
176,r8i1p1f1,1950,06,26,0.0,23.636309,7.9710937,1950
177,r8i1p1f1,1950,06,27,0.0,25.527927,10.415804,1950
178,r8i1p1f1,1950,06,28,0.0,25.378567,11.005788,1950
179,r8i1p1f1,1950,06,29,0.0,24.777826,10.211015,1950
180,r8i1p1f1,1950,06,30,0.0,26.284197,11.210961,1950
181,r8i1p1f1,1950,07,01,0.0,27.352995,11.908201,1950
182,r8i1p1f1,1950,07,02,0.0,27.935778,10.8488865,1950
183,r8i1p1f1,1950,07,03,0.0,27.70674,10.614319,1950
184,r8i1p1f1,1950,07,04,0.0,25.40453,9.814851,1950
185,r8i1p1f1,1950,07,05,0.2712149198268013,20.654688,5.617655,1950
186,r8i1p1f1,1950,07,06,0.1535170883885641,14.096784,6.616518,1950
187,r8i1p1f1,1950,07,07,0.35474124295477116,19.21675,4.2941384,1950
188,r8i1p1f1,1950,07,08,0.0,24.19817,5.957987,1950
189,r8i1p1f1,1950,07,09,0.0,25.876451,9.981054,1950
190,r8i1p1f1,1950,07,10,0.0,26.205603,9.456104,1950
191,r8i1p1f1,1950,07,11,0.0,26.191368,9.272257,1950
192,r8i1p1f1,1950,07,12,0.0,26.43111,10.050811,1950
193,r8i1p1f1,1950,07,13,0.0,26.233778,9.819335,1950
194,r8i1p1f1,1950,07,14,0.17173736758392685,25.994743,10.775249,1950
195,r8i1p1f1,1950,07,15,0.0,25.55337,10.021463,1950
196,r8i1p1f1,1950,07,16,0.0,25.088915,9.370435,1950
197,r8i1p1f1,1950,07,17,0.0,24.914072,7.9423456,1950
198,r8i1p1f1,1950,07,18,0.0,24.57704,8.312809,1950
199,r8i1p1f1,1950,07,19,0.0,24.178673,7.183201,1950
200,r8i1p1f1,1950,07,20,0.0,23.97756,7.339808,1950
201,r8i1p1f1,1950,07,21,0.0,26.01324,7.7638917,1950
202,r8i1p1f1,1950,07,22,0.0,27.877144,9.300244,1950
203,r8i1p1f1,1950,07,23,0.0,28.606686,10.218096,1950
204,r8i1p1f1,1950,07,24,0.0,27.911182,10.208514,1950
205,r8i1p1f1,1950,07,25,0.0024475657776648918,26.04466,10.343327,1950
206,r8i1p1f1,1950,07,26,0.0,24.732227,10.578229,1950
207,r8i1p1f1,1950,07,27,0.0,23.07411,8.048407,1950
208,r8i1p1f1,1950,07,28,0.0,23.441208,7.4746246,1950
209,r8i1p1f1,1950,07,29,0.0,22.70359,6.1803007,1950
210,r8i1p1f1,1950,07,30,0.0,21.866726,6.0819664,1950
211,r8i1p1f1,1950,07,31,0.0,22.54895,6.771922,1950
212,r8i1p1f1,1950,08,01,0.0,22.336412,7.9447265,1950
213,r8i1p1f1,1950,08,02,0.0,20.752495,4.2907734,1950
214,r8i1p1f1,1950,08,03,0.0,21.701597,4.9732747,1950
215,r8i1p1f1,1950,08,04,0.0,21.136238,4.779139,1950
216,r8i1p1f1,1950,08,05,0.0,20.422144,3.815095,1950
217,r8i1p1f1,1950,08,06,0.0,20.681126,4.3568726,1950
218,r8i1p1f1,1950,08,07,0.0,19.649778,4.1787434,1950
219,r8i1p1f1,1950,08,08,0.0,18.733688,4.474417,1950
220,r8i1p1f1,1950,08,09,0.0,20.169428,5.009049,1950
221,r8i1p1f1,1950,08,10,0.3503751792104814,22.769722,6.8742223,1950
222,r8i1p1f1,1950,08,11,0.0,23.60747,7.3648396,1950
223,r8i1p1f1,1950,08,12,1.0825104259637588,25.095629,8.9047365,1950
224,r8i1p1f1,1950,08,13,0.0,21.845211,5.8235774,1950
225,r8i1p1f1,1950,08,14,0.0,19.880524,4.974001,1950
226,r8i1p1f1,1950,08,15,0.0,19.52606,3.910569,1950
227,r8i1p1f1,1950,08,16,0.0,25.617489,6.3981647,1950
228,r8i1p1f1,1950,08,17,0.0,25.546453,7.7722616,1950
229,r8i1p1f1,1950,08,18,0.0,23.266031,6.9067335,1950
230,r8i1p1f1,1950,08,19,0.0,19.204174,2.9551759,1950
231,r8i1p1f1,1950,08,20,0.0,23.20644,5.9865174,1950
232,r8i1p1f1,1950,08,21,0.0,27.162092,10.050601,1950
233,r8i1p1f1,1950,08,22,0.0,26.879955,10.92504,1950
234,r8i1p1f1,1950,08,23,0.0,25.853811,8.407855,1950
235,r8i1p1f1,1950,08,24,0.0,24.215565,6.8956704,1950
236,r8i1p1f1,1950,08,25,0.02005705654099359,22.724894,8.10538,1950
237,r8i1p1f1,1950,08,26,0.0,19.253256,4.1245785,1950
238,r8i1p1f1,1950,08,27,0.0,20.94917,4.613132,1950
239,r8i1p1f1,1950,08,28,0.0,25.507162,9.464966,1950
240,r8i1p1f1,1950,08,29,0.0,26.831575,9.685114,1950
241,r8i1p1f1,1950,08,30,0.0,28.660036,10.458904,1950
242,r8i1p1f1,1950,08,31,0.0,27.328268,10.659779,1950
243,r8i1p1f1,1950,09,01,0.0,23.495829,7.9074326,1950
244,r8i1p1f1,1950,09,02,0.0,21.670942,6.348238,1950
245,r8i1p1f1,1950,09,03,0.0,23.522213,7.8028097,1950
246,r8i1p1f1,1950,09,04,0.548071640768756,23.674828,8.332855,1950
247,r8i1p1f1,1950,09,05,0.5973812440433575,23.172949,8.048265,1950
248,r8i1p1f1,1950,09,06,0.4664965133611898,23.366142,7.0684347,1950
249,r8i1p1f1,1950,09,07,0.0,23.559256,7.5044274,1950
250,r8i1p1f1,1950,09,08,0.05049834360301225,19.621351,5.0712347,1950
251,r8i1p1f1,1950,09,09,0.002910168441741851,15.566028,0.101148345,1950
252,r8i1p1f1,1950,09,10,0.0,15.431864,0.36825112,1950
253,r8i1p1f1,1950,09,11,0.0,17.733084,3.7990634,1950
254,r8i1p1f1,1950,09,12,0.0,21.185095,5.098803,1950
255,r8i1p1f1,1950,09,13,0.0,21.464975,5.7814136,1950
256,r8i1p1f1,1950,09,14,0.0,23.822264,6.1914644,1950
257,r8i1p1f1,1950,09,15,0.0,26.028894,8.433674,1950
258,r8i1p1f1,1950,09,16,0.0,25.61273,8.958446,1950
259,r8i1p1f1,1950,09,17,0.0,23.753084,7.406024,1950
260,r8i1p1f1,1950,09,18,0.0,24.7137,7.7642174,1950
261,r8i1p1f1,1950,09,19,0.0,25.879423,8.5372925,1950
262,r8i1p1f1,1950,09,20,0.0,26.227945,8.833442,1950
263,r8i1p1f1,1950,09,21,0.0,25.470148,8.396987,1950
264,r8i1p1f1,1950,09,22,0.0,23.378502,7.5042267,1950
265,r8i1p1f1,1950,09,23,0.0,22.563192,5.9923687,1950
266,r8i1p1f1,1950,09,24,0.0,22.454819,5.821282,1950
267,r8i1p1f1,1950,09,25,0.0,23.70715,7.1733584,1950
268,r8i1p1f1,1950,09,26,0.0008572946753072054,23.170244,7.094838,1950
269,r8i1p1f1,1950,09,27,1.6177384659622696,16.094494,3.7898831,1950
270,r8i1p1f1,1950,09,28,0.0,16.268585,1.40107,1950
271,r8i1p1f1,1950,09,29,0.0,17.32586,0.72180027,1950
272,r8i1p1f1,1950,09,30,0.0,20.639393,4.3948016,1950
273,r8i1p1f1,1950,10,01,0.0,20.570536,4.0532975,1950
274,r8i1p1f1,1950,10,02,0.0,19.279938,3.2683015,1950
275,r8i1p1f1,1950,10,03,0.0,17.158657,1.7078913,1950
276,r8i1p1f1,1950,10,04,0.0,20.855968,4.0465775,1950
277,r8i1p1f1,1950,10,05,0.0,23.331806,6.9614134,1950
278,r8i1p1f1,1950,10,06,0.0,22.721083,4.252371,1950
279,r8i1p1f1,1950,10,07,0.0,22.736336,7.5640306,1950
280,r8i1p1f1,1950,10,08,0.0,24.70863,9.326267,1950
281,r8i1p1f1,1950,10,09,0.0,26.146599,10.416178,1950
282,r8i1p1f1,1950,10,10,0.048065876612069465,26.287247,10.782883,1950
283,r8i1p1f1,1950,10,11,8.773636165338342,24.508121,10.704637,1950
284,r8i1p1f1,1950,10,12,19.25066499032167,17.647968,6.0054016,1950
285,r8i1p1f1,1950,10,13,1.0883298867119298,19.780064,5.5414205,1950
286,r8i1p1f1,1950,10,14,12.627476481482365,18.695938,4.8745246,1950
287,r8i1p1f1,1950,10,15,4.8827610568827895,15.951873,3.5607078,1950
288,r8i1p1f1,1950,10,16,0.004994254503174719,17.756939,5.419157,1950
289,r8i1p1f1,1950,10,17,0.0,19.023731,4.062336,1950
290,r8i1p1f1,1950,10,18,0.0,20.021433,4.851311,1950
291,r8i1p1f1,1950,10,19,6.643592780575167,18.086678,5.899968,1950
292,r8i1p1f1,1950,10,20,4.0857607994091145,14.678273,0.5667,1950
293,r8i1p1f1,1950,10,21,6.398216634112163,8.478667,-5.675585,1950
294,r8i1p1f1,1950,10,22,21.078059158304775,5.7224255,-1.5523907,1950
295,r8i1p1f1,1950,10,23,8.031087202116067,4.737843,-1.6535816,1950
296,r8i1p1f1,1950,10,24,0.08549049030901747,8.951987,-4.0584564,1950
297,r8i1p1f1,1950,10,25,0.803893367141953,10.787924,-1.3156824,1950
298,r8i1p1f1,1950,10,26,0.0024466544350452094,11.787896,-1.1112814,1950
299,r8i1p1f1,1950,10,27,0.0,12.481163,-0.5440394,1950
300,r8i1p1f1,1950,10,28,0.0,12.271247,-0.9362034,1950
301,r8i1p1f1,1950,10,29,0.0,11.834261,-1.1168532,1950
302,r8i1p1f1,1950,10,30,1.0443640967940768,12.084028,1.3208952,1950
303,r8i1p1f1,1950,10,31,0.0,12.291168,1.1704484,1950
304,r8i1p1f1,1950,11,01,0.1634499596723591,11.05146,2.3389637,1950
305,r8i1p1f1,1950,11,02,0.6243705692395451,9.392483,-3.4598942,1950
306,r8i1p1f1,1950,11,03,0.0,11.351758,-2.5971656,1950
307,r8i1p1f1,1950,11,04,0.0,15.01575,0.5892787,1950
308,r8i1p1f1,1950,11,05,0.0,15.002606,2.1507802,1950
309,r8i1p1f1,1950,11,06,10.34441392485849,13.69576,1.379613,1950
310,r8i1p1f1,1950,11,07,0.9943901623712491,5.701341,-4.3150125,1950
311,r8i1p1f1,1950,11,08,0.013540867815658181,4.270969,-8.368455,1950
312,r8i1p1f1,1950,11,09,9.358898181389703,6.76666,-5.0328054,1950
313,r8i1p1f1,1950,11,10,20.161995994788313,9.451979,0.468595,1950
314,r8i1p1f1,1950,11,11,7.895127300941666,8.980142,0.6595733,1950
315,r8i1p1f1,1950,11,12,0.0706969348433938,9.753837,0.19527198,1950
316,r8i1p1f1,1950,11,13,0.0,13.327497,0.32151407,1950
317,r8i1p1f1,1950,11,14,0.0,17.08224,2.6421046,1950
318,r8i1p1f1,1950,11,15,0.0,17.624746,4.97335,1950
319,r8i1p1f1,1950,11,16,0.0,17.5725,4.0353374,1950
320,r8i1p1f1,1950,11,17,0.0,15.698983,1.0288311,1950
321,r8i1p1f1,1950,11,18,0.0,10.975074,-3.9952667,1950
322,r8i1p1f1,1950,11,19,0.02618766137320234,7.588066,-4.694721,1950
323,r8i1p1f1,1950,11,20,0.0,5.3232803,-6.9625072,1950
324,r8i1p1f1,1950,11,21,20.767137855123057,2.4189851,-5.3616858,1950
325,r8i1p1f1,1950,11,22,52.01262186247721,0.500049,-10.769431,1950
326,r8i1p1f1,1950,11,23,18.707904735192972,-2.5113614,-11.390725,1950
327,r8i1p1f1,1950,11,24,13.498252830355911,0.5928797,-15.413248,1950
328,r8i1p1f1,1950,11,25,54.26584331184087,4.662195,-5.249967,1950
329,r8i1p1f1,1950,11,26,0.0,0.50218254,-17.445448,1950
330,r8i1p1f1,1950,11,27,10.369859774546496,-2.170885,-10.04701,1950
331,r8i1p1f1,1950,11,28,0.054662668129361894,-2.7612007,-20.783657,1950
332,r8i1p1f1,1950,11,29,0.24045210226483824,-0.82223254,-19.813265,1950
333,r8i1p1f1,1950,11,30,25.653997811107303,0.8426662,-6.8233523,1950
334,r8i1p1f1,1950,12,01,65.07052883707794,-1.1253778,-5.5008383,1950
335,r8i1p1f1,1950,12,02,12.981393727181473,0.36606055,-9.873268,1950
336,r8i1p1f1,1950,12,03,13.055805020126884,1.0436739,-8.270019,1950
337,r8i1p1f1,1950,12,04,29.805281712289293,1.6451684,-5.3755565,1950
338,r8i1p1f1,1950,12,05,16.83537277185459,2.7978835,-3.1816862,1950
339,r8i1p1f1,1950,12,06,24.354643596684088,2.9288218,-3.5374413,1950
340,r8i1p1f1,1950,12,07,41.71607563934143,2.1258354,-4.0345263,1950
341,r8i1p1f1,1950,12,08,5.467654592975594,4.4888034,-7.893293,1950
342,r8i1p1f1,1950,12,09,35.14742158476757,4.7452855,-3.6652744,1950
343,r8i1p1f1,1950,12,10,54.612240329698984,4.561147,-3.7085326,1950
344,r8i1p1f1,1950,12,11,27.21340070334151,2.824337,-4.0012355,1950
345,r8i1p1f1,1950,12,12,0.5754357077190785,0.10189194,-8.372147,1950
346,r8i1p1f1,1950,12,13,0.0,3.072269,-7.3240404,1950
347,r8i1p1f1,1950,12,14,0.0,3.34721,-7.7917657,1950
348,r8i1p1f1,1950,12,15,0.0,3.2781577,-6.2781563,1950
349,r8i1p1f1,1950,12,16,0.0,4.0625095,-7.903096,1950
350,r8i1p1f1,1950,12,17,0.0,1.8827249,-6.679444,1950
351,r8i1p1f1,1950,12,18,0.0,3.694201,-8.828887,1950
352,r8i1p1f1,1950,12,19,0.13450703419137822,5.8953586,-5.670951,1950
353,r8i1p1f1,1950,12,20,0.8040576411343842,2.2649367,-3.6747925,1950
354,r8i1p1f1,1950,12,21,0.22765365513202915,3.173817,-3.0546808,1950
355,r8i1p1f1,1950,12,22,0.0,3.60676,-2.1772897,1950
356,r8i1p1f1,1950,12,23,2.8914103071661907,5.4278417,-3.8446198,1950
357,r8i1p1f1,1950,12,24,0.0,6.0135937,-5.51709,1950
358,r8i1p1f1,1950,12,25,0.0,7.537049,-5.8865376,1950
359,r8i1p1f1,1950,12,26,0.0,10.646664,-2.225366,1950
360,r8i1p1f1,1950,12,27,0.0,10.365038,-1.7718803,1950
361,r8i1p1f1,1950,12,28,0.0,8.371528,-3.8878477,1950
362,r8i1p1f1,1950,12,29,0.0,7.5445595,-0.56989557,1950
