index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.18971176614286378,1.0879117,-2.9047732,1950
1,r3i1p1f1,1950,01,02,11.356853763600856,-0.23052597,-4.3329244,1950
2,r3i1p1f1,1950,01,03,0.0,2.5065389,-2.8279011,1950
3,r3i1p1f1,1950,01,04,7.783392384506162,0.15535516,-6.2098203,1950
4,r3i1p1f1,1950,01,05,72.83832154487474,2.4273107,-3.545939,1950
5,r3i1p1f1,1950,01,06,34.384124044355794,4.7861233,-3.4792235,1950
6,r3i1p1f1,1950,01,07,8.174995926506549,0.36781487,-4.3176603,1950
7,r3i1p1f1,1950,01,08,2.799787475301995,1.4639093,-3.2428765,1950
8,r3i1p1f1,1950,01,09,16.535666915241073,2.615313,-2.6494346,1950
9,r3i1p1f1,1950,01,10,18.544490373012824,2.16826,-2.861632,1950
10,r3i1p1f1,1950,01,11,28.050984671930426,0.7410663,-4.1024823,1950
11,r3i1p1f1,1950,01,12,7.824343013411495,3.55489,-0.70752496,1950
12,r3i1p1f1,1950,01,13,22.976376158812155,6.1008983,-1.6864438,1950
13,r3i1p1f1,1950,01,14,20.85813511892831,6.089684,1.0724709,1950
14,r3i1p1f1,1950,01,15,5.5694351246739435,7.0842776,1.1376196,1950
15,r3i1p1f1,1950,01,16,70.59437612389537,5.544727,-0.3739979,1950
16,r3i1p1f1,1950,01,17,123.78958565577005,7.1338983,3.4365745,1950
17,r3i1p1f1,1950,01,18,82.33510437734927,5.7302175,1.3180788,1950
18,r3i1p1f1,1950,01,19,22.495404911779378,3.4701695,-3.683294,1950
19,r3i1p1f1,1950,01,20,0.0,9.374483,-3.4995968,1950
20,r3i1p1f1,1950,01,21,17.76713515123097,6.936313,-2.7650023,1950
21,r3i1p1f1,1950,01,22,51.94184450799814,5.263461,-3.2251585,1950
22,r3i1p1f1,1950,01,23,22.715935323727674,6.017423,-4.5429125,1950
23,r3i1p1f1,1950,01,24,0.0,-1.2068206,-6.894807,1950
24,r3i1p1f1,1950,01,25,31.341411270057925,-2.5498238,-8.599697,1950
25,r3i1p1f1,1950,01,26,7.624971216476367,-2.4164374,-7.0920305,1950
26,r3i1p1f1,1950,01,27,0.0,3.1755247,-6.714651,1950
27,r3i1p1f1,1950,01,28,0.02029577041272345,2.2724009,-5.6787467,1950
28,r3i1p1f1,1950,01,29,28.83288912506452,-0.41320345,-7.2073293,1950
29,r3i1p1f1,1950,01,30,0.0,-2.3302984,-9.6834545,1950
30,r3i1p1f1,1950,01,31,0.0,0.034548245,-5.48079,1950
31,r3i1p1f1,1950,02,01,0.0,2.9115953,-5.0030127,1950
32,r3i1p1f1,1950,02,02,0.0,1.8810068,-8.548667,1950
33,r3i1p1f1,1950,02,03,0.1857532817806574,0.63134646,-6.301218,1950
34,r3i1p1f1,1950,02,04,10.071195006024096,1.1231061,-3.4761913,1950
35,r3i1p1f1,1950,02,05,37.65470711133765,2.9058533,-3.3063033,1950
36,r3i1p1f1,1950,02,06,0.0,5.669186,-4.9186106,1950
37,r3i1p1f1,1950,02,07,3.944739961815895,2.9193952,-5.177922,1950
38,r3i1p1f1,1950,02,08,0.0,13.914638,0.130872,1950
39,r3i1p1f1,1950,02,09,0.007196792520202367,13.248812,-1.853609,1950
40,r3i1p1f1,1950,02,10,17.64735293153745,2.6435347,-1.899723,1950
41,r3i1p1f1,1950,02,11,3.7640842427488397,4.4556284,-4.556144,1950
42,r3i1p1f1,1950,02,12,13.216308237987015,-0.89847004,-5.255412,1950
43,r3i1p1f1,1950,02,13,0.02710450663961148,3.4313262,-5.575838,1950
44,r3i1p1f1,1950,02,14,8.574873363501796,1.3586259,-6.0396976,1950
45,r3i1p1f1,1950,02,15,0.011390601419127332,2.4023457,-6.7066216,1950
46,r3i1p1f1,1950,02,16,0.0,5.8344135,-9.376659,1950
47,r3i1p1f1,1950,02,17,0.0,4.402202,-6.9637833,1950
48,r3i1p1f1,1950,02,18,8.752362958554071,-2.3043091,-7.7710376,1950
49,r3i1p1f1,1950,02,19,41.420053468475366,3.0236928,-7.309066,1950
50,r3i1p1f1,1950,02,20,20.173722754631083,2.950888,-3.758625,1950
