index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,25.23178787730438,4.7830086,-2.4743283,2015
1,r4i1p1f1,2015,01,02,0.048408585950566796,9.033657,-2.3691115,2015
2,r4i1p1f1,2015,01,03,0.0,7.2960277,-3.1344087,2015
3,r4i1p1f1,2015,01,04,0.0,9.429763,3.283057,2015
4,r4i1p1f1,2015,01,05,0.0,16.051441,3.282554,2015
5,r4i1p1f1,2015,01,06,0.0,14.9010105,3.9800913,2015
6,r4i1p1f1,2015,01,07,0.0,13.653952,3.3937218,2015
7,r4i1p1f1,2015,01,08,0.0,12.937217,2.5704494,2015
8,r4i1p1f1,2015,01,09,0.8035375741967169,10.884419,5.123066,2015
9,r4i1p1f1,2015,01,10,0.0,13.819045,4.2006884,2015
10,r4i1p1f1,2015,01,11,0.006925574873668283,11.273881,3.1178389,2015
11,r4i1p1f1,2015,01,12,0.17672463709758582,12.508744,6.650956,2015
12,r4i1p1f1,2015,01,13,0.00951100480865295,10.001675,-1.4884691,2015
13,r4i1p1f1,2015,01,14,0.0,10.626788,-2.5657182,2015
14,r4i1p1f1,2015,01,15,0.0,14.2359495,3.7045763,2015
15,r4i1p1f1,2015,01,16,0.0,16.488743,2.9085696,2015
16,r4i1p1f1,2015,01,17,0.0,15.687465,2.5462127,2015
17,r4i1p1f1,2015,01,18,8.42950638118629,9.348297,5.742481,2015
18,r4i1p1f1,2015,01,19,66.69738203544463,8.940924,5.063818,2015
19,r4i1p1f1,2015,01,20,43.56602941112023,11.855311,6.066855,2015
20,r4i1p1f1,2015,01,21,74.37938744153239,12.956362,2.3737113,2015
21,r4i1p1f1,2015,01,22,38.65959195230205,13.301032,2.8909125,2015
22,r4i1p1f1,2015,01,23,39.20131329275472,13.717308,8.044217,2015
23,r4i1p1f1,2015,01,24,42.05752560196024,16.650066,8.401603,2015
24,r4i1p1f1,2015,01,25,40.849655049264825,18.10572,7.7189927,2015
25,r4i1p1f1,2015,01,26,53.205019138802434,16.062304,10.388933,2015
26,r4i1p1f1,2015,01,27,63.8168168370612,12.676828,7.996451,2015
27,r4i1p1f1,2015,01,28,21.364331850628858,12.426692,7.2025676,2015
28,r4i1p1f1,2015,01,29,0.0,16.623777,7.3230977,2015
29,r4i1p1f1,2015,01,30,0.0017482663104984614,19.144321,9.675758,2015
30,r4i1p1f1,2015,01,31,0.0,23.457933,9.073493,2015
31,r4i1p1f1,2015,02,01,0.0,21.981482,9.517438,2015
32,r4i1p1f1,2015,02,02,44.78747921407615,15.396459,8.174596,2015
33,r4i1p1f1,2015,02,03,21.275566424868117,10.205615,3.7332869,2015
34,r4i1p1f1,2015,02,04,3.0847997420257918,8.6725645,4.7721925,2015
35,r4i1p1f1,2015,02,05,0.0,10.915864,2.8328533,2015
36,r4i1p1f1,2015,02,06,22.28273938955298,8.615256,1.5155385,2015
37,r4i1p1f1,2015,02,07,39.15609248950587,13.218271,6.27142,2015
38,r4i1p1f1,2015,02,08,1.072809647325812,16.441252,5.9449196,2015
39,r4i1p1f1,2015,02,09,23.020410747573663,12.73696,7.0510817,2015
40,r4i1p1f1,2015,02,10,8.404806383508625,11.560108,5.0236607,2015
41,r4i1p1f1,2015,02,11,0.0,12.670984,1.2543656,2015
42,r4i1p1f1,2015,02,12,0.0,12.798398,6.049136,2015
43,r4i1p1f1,2015,02,13,0.0,18.691063,5.3969936,2015
44,r4i1p1f1,2015,02,14,0.0,20.214146,5.7015944,2015
45,r4i1p1f1,2015,02,15,0.0,19.98986,7.1036835,2015
46,r4i1p1f1,2015,02,16,0.0,19.780485,7.0865517,2015
47,r4i1p1f1,2015,02,17,0.5610949283436639,19.988632,6.4885535,2015
48,r4i1p1f1,2015,02,18,22.42297534064978,16.108461,9.9567995,2015
49,r4i1p1f1,2015,02,19,48.5490897985935,15.519727,9.138379,2015
