index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,8.977045,-2.796845,1950
1,r5i1p1f1,1950,01,02,0.0,6.935138,-5.7273664,1950
2,r5i1p1f1,1950,01,03,0.0,7.025849,-4.8235087,1950
3,r5i1p1f1,1950,01,04,0.0,8.390677,-5.0179763,1950
4,r5i1p1f1,1950,01,05,0.0,10.799375,-1.2303799,1950
5,r5i1p1f1,1950,01,06,0.36351550390676385,10.688167,0.81699306,1950
6,r5i1p1f1,1950,01,07,6.803302129545269,10.12164,2.6623652,1950
7,r5i1p1f1,1950,01,08,18.119237794825928,9.324482,5.218842,1950
8,r5i1p1f1,1950,01,09,10.254960329858903,8.80965,0.5231671,1950
9,r5i1p1f1,1950,01,10,1.5140816816211804,9.066864,-2.2385485,1950
10,r5i1p1f1,1950,01,11,0.00017484232177329565,7.6194754,-2.9382226,1950
11,r5i1p1f1,1950,01,12,0.416200094001585,9.71374,3.151195,1950
12,r5i1p1f1,1950,01,13,0.9844499538739692,8.645825,0.057345342,1950
13,r5i1p1f1,1950,01,14,0.0,11.236522,-0.640439,1950
14,r5i1p1f1,1950,01,15,0.0,11.132341,0.2515443,1950
15,r5i1p1f1,1950,01,16,0.21279967938659294,10.076387,0.24615559,1950
16,r5i1p1f1,1950,01,17,4.658238947314779,7.9620643,1.4398651,1950
17,r5i1p1f1,1950,01,18,0.0,10.346658,-2.0323308,1950
18,r5i1p1f1,1950,01,19,0.0,9.730113,-3.5748951,1950
19,r5i1p1f1,1950,01,20,0.0,11.339171,-3.9965973,1950
20,r5i1p1f1,1950,01,21,0.0,11.486311,-3.285938,1950
21,r5i1p1f1,1950,01,22,0.0,11.504913,-2.975557,1950
22,r5i1p1f1,1950,01,23,0.0,12.264347,0.09257027,1950
23,r5i1p1f1,1950,01,24,4.466054336720888,10.729606,3.3541713,1950
24,r5i1p1f1,1950,01,25,9.460303843417327,13.120509,5.1657524,1950
25,r5i1p1f1,1950,01,26,0.6503337214549108,14.269859,6.8886924,1950
26,r5i1p1f1,1950,01,27,0.14799989600325478,11.909234,2.4629288,1950
27,r5i1p1f1,1950,01,28,0.0,15.133644,1.897064,1950
28,r5i1p1f1,1950,01,29,0.0,15.700423,0.9118837,1950
29,r5i1p1f1,1950,01,30,0.0,14.672698,-1.1295223,1950
30,r5i1p1f1,1950,01,31,0.0,13.964258,1.4432212,1950
31,r5i1p1f1,1950,02,01,0.0,16.124353,4.818845,1950
32,r5i1p1f1,1950,02,02,0.0,15.699623,4.7223587,1950
33,r5i1p1f1,1950,02,03,5.9790071030225915,12.236159,4.8590937,1950
34,r5i1p1f1,1950,02,04,0.7683460520551351,12.189898,6.438564,1950
35,r5i1p1f1,1950,02,05,23.031794473400055,18.38214,5.333478,1950
36,r5i1p1f1,1950,02,06,0.07223989729687684,20.323404,6.248914,1950
37,r5i1p1f1,1950,02,07,9.911878234308222,20.000574,8.840288,1950
38,r5i1p1f1,1950,02,08,12.561680215236876,17.147137,7.128194,1950
39,r5i1p1f1,1950,02,09,3.1731234970701743,13.733699,6.2009573,1950
40,r5i1p1f1,1950,02,10,0.0026049289495542484,14.3003435,2.5651293,1950
41,r5i1p1f1,1950,02,11,0.0,16.256227,-0.0113227535,1950
42,r5i1p1f1,1950,02,12,0.0,16.860329,0.97391135,1950
43,r5i1p1f1,1950,02,13,0.0011698994521561988,16.968729,2.1794302,1950
44,r5i1p1f1,1950,02,14,0.005710297445539513,14.596354,3.2930732,1950
45,r5i1p1f1,1950,02,15,0.0,16.173344,-0.1881109,1950
46,r5i1p1f1,1950,02,16,0.0,16.873655,-0.49783504,1950
47,r5i1p1f1,1950,02,17,0.0,16.200632,1.7831608,1950
48,r5i1p1f1,1950,02,18,0.0,18.121683,1.0740967,1950
49,r5i1p1f1,1950,02,19,0.0,16.942705,2.6706257,1950
50,r5i1p1f1,1950,02,20,0.0,18.96086,5.540798,1950
51,r5i1p1f1,1950,02,21,17.65732360938131,19.462446,9.699355,1950
52,r5i1p1f1,1950,02,22,15.481379694601024,15.013652,6.061709,1950
53,r5i1p1f1,1950,02,23,8.59496005728149,12.924159,7.2804008,1950
54,r5i1p1f1,1950,02,24,15.637916513295677,12.214349,3.2847738,1950
55,r5i1p1f1,1950,02,25,0.5056856158924925,14.6906395,1.8588271,1950
56,r5i1p1f1,1950,02,26,0.0,16.190912,0.73959774,1950
57,r5i1p1f1,1950,02,27,1.2702084568139111,16.614191,2.8197439,1950
58,r5i1p1f1,1950,02,28,1.9237999063842,12.688419,5.3503747,1950
59,r5i1p1f1,1950,03,01,0.02441464710018422,14.71158,6.8420515,1950
60,r5i1p1f1,1950,03,02,20.30714472606649,13.733111,4.953721,1950
61,r5i1p1f1,1950,03,03,18.374303497328764,13.1079445,5.7318254,1950
62,r5i1p1f1,1950,03,04,2.8425711441406687,14.555048,5.133083,1950
63,r5i1p1f1,1950,03,05,0.0,18.292639,2.6781805,1950
64,r5i1p1f1,1950,03,06,0.0,21.241022,5.3299704,1950
65,r5i1p1f1,1950,03,07,0.0,20.677855,7.1794915,1950
66,r5i1p1f1,1950,03,08,0.0,21.843824,5.421207,1950
67,r5i1p1f1,1950,03,09,0.019542725675719845,20.926252,7.3457875,1950
68,r5i1p1f1,1950,03,10,6.520879905611877,18.848831,11.330579,1950
69,r5i1p1f1,1950,03,11,0.0,20.3327,6.3308535,1950
70,r5i1p1f1,1950,03,12,0.0,19.379671,4.8069763,1950
71,r5i1p1f1,1950,03,13,0.6374829551053848,18.870253,6.2221546,1950
72,r5i1p1f1,1950,03,14,1.7498602225775781,15.027994,9.580723,1950
73,r5i1p1f1,1950,03,15,0.5341855559513778,13.53599,2.5199246,1950
74,r5i1p1f1,1950,03,16,0.7318436245765789,13.697368,4.154681,1950
75,r5i1p1f1,1950,03,17,0.0,17.822767,1.9075795,1950
76,r5i1p1f1,1950,03,18,6.437139350252792e-05,17.635096,3.1227503,1950
77,r5i1p1f1,1950,03,19,8.102781142820161,15.405408,5.388833,1950
78,r5i1p1f1,1950,03,20,7.921838476366007,13.33834,5.861187,1950
79,r5i1p1f1,1950,03,21,3.0125938833628996,12.8033905,6.2160954,1950
80,r5i1p1f1,1950,03,22,0.026806362635572352,16.837755,3.8531942,1950
81,r5i1p1f1,1950,03,23,0.0,16.823582,3.6166883,1950
82,r5i1p1f1,1950,03,24,1.3826880257186693,19.126112,8.075571,1950
83,r5i1p1f1,1950,03,25,0.0,23.353033,5.377364,1950
84,r5i1p1f1,1950,03,26,0.00016922235465852888,22.307224,7.721122,1950
85,r5i1p1f1,1950,03,27,5.803342403971814,20.419466,9.069022,1950
86,r5i1p1f1,1950,03,28,1.923245667103197,18.663725,9.124485,1950
87,r5i1p1f1,1950,03,29,3.28652347530994,19.232689,7.403666,1950
88,r5i1p1f1,1950,03,30,0.006674852013110422,19.111834,7.9670353,1950
89,r5i1p1f1,1950,03,31,4.620329467035498,15.287624,7.9371457,1950
90,r5i1p1f1,1950,04,01,0.48184144872647305,15.627156,4.903239,1950
91,r5i1p1f1,1950,04,02,0.0,16.556328,2.7163827,1950
92,r5i1p1f1,1950,04,03,14.074836133695117,17.622772,8.94528,1950
93,r5i1p1f1,1950,04,04,17.568168827598548,13.118378,5.5811386,1950
94,r5i1p1f1,1950,04,05,0.5786430804825056,18.428362,8.985375,1950
95,r5i1p1f1,1950,04,06,0.0,27.710276,5.4185796,1950
96,r5i1p1f1,1950,04,07,0.0,27.209114,7.7976933,1950
97,r5i1p1f1,1950,04,08,0.0,25.051584,7.947046,1950
98,r5i1p1f1,1950,04,09,0.0,22.875484,5.617524,1950
99,r5i1p1f1,1950,04,10,0.0005651552995807887,21.182213,5.5449176,1950
100,r5i1p1f1,1950,04,11,0.0,20.270506,3.6336865,1950
101,r5i1p1f1,1950,04,12,0.0,24.099672,5.5995164,1950
102,r5i1p1f1,1950,04,13,0.0,22.932505,4.533602,1950
103,r5i1p1f1,1950,04,14,1.3900875545647202,21.298943,7.075116,1950
104,r5i1p1f1,1950,04,15,1.2700461800287695,15.17333,5.2472777,1950
105,r5i1p1f1,1950,04,16,0.0,20.497356,5.7772765,1950
106,r5i1p1f1,1950,04,17,0.0,23.175869,5.526031,1950
107,r5i1p1f1,1950,04,18,4.339766176884353e-05,21.958794,7.228536,1950
108,r5i1p1f1,1950,04,19,0.0,21.05147,2.144136,1950
109,r5i1p1f1,1950,04,20,0.0,23.174074,5.6404824,1950
110,r5i1p1f1,1950,04,21,0.0,26.211655,5.3882866,1950
111,r5i1p1f1,1950,04,22,0.0,25.07081,7.1050625,1950
112,r5i1p1f1,1950,04,23,0.0,22.740961,6.9436,1950
113,r5i1p1f1,1950,04,24,0.0,20.295858,4.7801814,1950
114,r5i1p1f1,1950,04,25,0.00015066394864178697,22.412733,5.728449,1950
115,r5i1p1f1,1950,04,26,0.0,25.245058,5.9076533,1950
116,r5i1p1f1,1950,04,27,0.0,25.730062,5.8865995,1950
117,r5i1p1f1,1950,04,28,0.0,25.179491,6.758658,1950
118,r5i1p1f1,1950,04,29,0.0,19.67145,5.518406,1950
119,r5i1p1f1,1950,04,30,0.0,22.295338,5.8259273,1950
120,r5i1p1f1,1950,05,01,6.054708481765149,20.147068,5.043885,1950
121,r5i1p1f1,1950,05,02,5.664401095436451,10.711918,4.109763,1950
122,r5i1p1f1,1950,05,03,2.222130690251484,18.084541,3.192123,1950
123,r5i1p1f1,1950,05,04,0.009761393080273113,18.419796,5.45371,1950
124,r5i1p1f1,1950,05,05,0.4195910706208639,19.56047,6.8308825,1950
125,r5i1p1f1,1950,05,06,0.0,24.68128,5.6204333,1950
126,r5i1p1f1,1950,05,07,0.0,26.740755,8.516414,1950
