index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,-0.091967195,-14.486505,2015
1,r2i1p1f1,2015,01,02,0.0,1.7017921,-11.019353,2015
2,r2i1p1f1,2015,01,03,0.0,3.1625657,-7.4892964,2015
3,r2i1p1f1,2015,01,04,0.0,4.0149713,-8.092151,2015
4,r2i1p1f1,2015,01,05,0.0,2.9043417,-7.374227,2015
5,r2i1p1f1,2015,01,06,8.244619176590017,-0.27388433,-5.8538947,2015
6,r2i1p1f1,2015,01,07,0.0,2.7168372,-9.494026,2015
7,r2i1p1f1,2015,01,08,0.0,1.8997598,-10.476035,2015
8,r2i1p1f1,2015,01,09,0.0,3.5235145,-12.7334,2015
9,r2i1p1f1,2015,01,10,0.7492425597281128,3.629394,-3.2405236,2015
10,r2i1p1f1,2015,01,11,0.16151199932210147,4.2881813,-6.042039,2015
11,r2i1p1f1,2015,01,12,0.0,3.7164104,-7.856174,2015
12,r2i1p1f1,2015,01,13,0.0,5.6876884,-6.723832,2015
13,r2i1p1f1,2015,01,14,0.0,4.1201825,-10.5698395,2015
14,r2i1p1f1,2015,01,15,0.0,6.8889422,-4.858209,2015
15,r2i1p1f1,2015,01,16,2.1035513938737234,3.881131,-1.5471975,2015
16,r2i1p1f1,2015,01,17,10.370260101876088,0.50556415,-4.2052746,2015
17,r2i1p1f1,2015,01,18,4.005555693500875,-1.1482174,-14.83618,2015
18,r2i1p1f1,2015,01,19,0.014206618870957755,2.4487565,-4.820606,2015
19,r2i1p1f1,2015,01,20,0.0,2.1564052,-12.417879,2015
20,r2i1p1f1,2015,01,21,0.0,0.6547229,-11.794764,2015
21,r2i1p1f1,2015,01,22,0.0,-2.8908784,-15.996046,2015
22,r2i1p1f1,2015,01,23,0.0,-2.1763396,-18.090754,2015
23,r2i1p1f1,2015,01,24,0.0,1.4432013,-14.323344,2015
24,r2i1p1f1,2015,01,25,0.0,3.7117293,-11.887239,2015
25,r2i1p1f1,2015,01,26,0.0,4.8925076,-7.241121,2015
26,r2i1p1f1,2015,01,27,0.0,2.5795903,-12.296625,2015
27,r2i1p1f1,2015,01,28,0.0,-4.2177935,-19.26222,2015
28,r2i1p1f1,2015,01,29,0.0,-2.5414555,-15.753701,2015
29,r2i1p1f1,2015,01,30,0.0,1.1557665,-11.560786,2015
30,r2i1p1f1,2015,01,31,0.0,1.7990924,-14.541713,2015
31,r2i1p1f1,2015,02,01,0.0,4.17259,-12.820999,2015
32,r2i1p1f1,2015,02,02,0.0,3.6426153,-10.400173,2015
33,r2i1p1f1,2015,02,03,0.0,4.7483788,-11.4553585,2015
34,r2i1p1f1,2015,02,04,0.0,6.05608,-8.719314,2015
35,r2i1p1f1,2015,02,05,0.0,5.4746513,-11.156404,2015
36,r2i1p1f1,2015,02,06,0.0,4.2591186,-12.514224,2015
37,r2i1p1f1,2015,02,07,0.0,3.4501946,-12.0022135,2015
38,r2i1p1f1,2015,02,08,0.0,7.49764,-5.273916,2015
39,r2i1p1f1,2015,02,09,0.0,8.1167965,-5.6397686,2015
40,r2i1p1f1,2015,02,10,0.0,8.282063,-8.048341,2015
41,r2i1p1f1,2015,02,11,0.0,7.7731786,-10.191118,2015
42,r2i1p1f1,2015,02,12,0.0,7.704128,-8.279838,2015
43,r2i1p1f1,2015,02,13,0.0,6.769712,-6.418057,2015
44,r2i1p1f1,2015,02,14,0.0,4.353198,-10.458424,2015
45,r2i1p1f1,2015,02,15,0.0,4.6264033,-12.075582,2015
46,r2i1p1f1,2015,02,16,0.0,7.1220393,-9.049862,2015
47,r2i1p1f1,2015,02,17,0.0,6.7859855,-7.129021,2015
48,r2i1p1f1,2015,02,18,0.0,5.2499123,-4.461663,2015
49,r2i1p1f1,2015,02,19,0.0,3.2170146,-14.197982,2015
50,r2i1p1f1,2015,02,20,0.0,4.7995996,-11.469303,2015
51,r2i1p1f1,2015,02,21,0.0,7.160832,-8.794201,2015
52,r2i1p1f1,2015,02,22,7.090767939641539,4.796555,-1.5679016,2015
53,r2i1p1f1,2015,02,23,0.0,9.631852,2.226589,2015
54,r2i1p1f1,2015,02,24,0.0,13.009639,-1.6954445,2015
55,r2i1p1f1,2015,02,25,0.0,12.890441,2.047095,2015
56,r2i1p1f1,2015,02,26,3.147500575536729,6.7466536,-3.1460109,2015
57,r2i1p1f1,2015,02,27,4.033043360271092,5.120876,-3.6354496,2015
58,r2i1p1f1,2015,02,28,0.10937209405320962,8.71289,-4.3334694,2015
59,r2i1p1f1,2015,03,01,0.7914210911466009,7.0783777,-7.0561104,2015
60,r2i1p1f1,2015,03,02,0.0,7.6522408,-4.618192,2015
61,r2i1p1f1,2015,03,03,0.0,7.4289994,-2.8880608,2015
62,r2i1p1f1,2015,03,04,1.002430854963937,5.408458,-5.165847,2015
63,r2i1p1f1,2015,03,05,0.3068403393055113,11.551624,1.6718223,2015
64,r2i1p1f1,2015,03,06,0.0,11.985443,-4.7124367,2015
65,r2i1p1f1,2015,03,07,0.0,8.678229,-7.966245,2015
66,r2i1p1f1,2015,03,08,0.0,11.637286,-10.323512,2015
67,r2i1p1f1,2015,03,09,0.0,11.731233,3.8364902,2015
68,r2i1p1f1,2015,03,10,0.0,12.982559,4.087658,2015
69,r2i1p1f1,2015,03,11,0.0,12.872948,-1.8677393,2015
70,r2i1p1f1,2015,03,12,0.9962866765895991,9.745865,-1.3563398,2015
71,r2i1p1f1,2015,03,13,10.323849203663745,6.4377537,-2.639799,2015
72,r2i1p1f1,2015,03,14,6.653293689679621,3.8799124,-4.0997047,2015
73,r2i1p1f1,2015,03,15,4.060831132353217,2.0430548,-5.0873566,2015
