index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,7.550893,-4.79293,1950
1,r1i1p1f1,1950,01,02,0.0,6.1217895,-3.9057698,1950
2,r1i1p1f1,1950,01,03,0.0,8.95399,-3.924362,1950
3,r1i1p1f1,1950,01,04,7.766662736469368,7.939217,-3.71277,1950
4,r1i1p1f1,1950,01,05,33.03787849516004,4.999765,0.22221167,1950
5,r1i1p1f1,1950,01,06,0.0,5.9941573,-5.4005356,1950
6,r1i1p1f1,1950,01,07,0.0,6.0535717,-6.501517,1950
7,r1i1p1f1,1950,01,08,0.0,6.1116395,-6.361764,1950
8,r1i1p1f1,1950,01,09,0.0,9.14449,-3.3642118,1950
9,r1i1p1f1,1950,01,10,0.0,11.467421,-3.1168475,1950
10,r1i1p1f1,1950,01,11,0.0,10.046067,-3.4198177,1950
11,r1i1p1f1,1950,01,12,4.768671282435317,3.1400158,-6.0039244,1950
12,r1i1p1f1,1950,01,13,30.137093504379084,0.99077374,-4.8384233,1950
13,r1i1p1f1,1950,01,14,0.0,4.3736157,-4.615446,1950
14,r1i1p1f1,1950,01,15,0.0,6.489366,-5.7374306,1950
15,r1i1p1f1,1950,01,16,0.0,7.785574,-6.0521793,1950
16,r1i1p1f1,1950,01,17,0.0,10.2936325,-4.4599214,1950
17,r1i1p1f1,1950,01,18,0.0,10.066143,-3.3150911,1950
18,r1i1p1f1,1950,01,19,0.0,10.000437,-2.4983,1950
19,r1i1p1f1,1950,01,20,0.0,8.843997,-3.8756404,1950
20,r1i1p1f1,1950,01,21,0.0,8.160126,-4.3504305,1950
21,r1i1p1f1,1950,01,22,1.0807262039644219,5.4148936,-9.39198,1950
22,r1i1p1f1,1950,01,23,0.0,-0.51907754,-16.48053,1950
23,r1i1p1f1,1950,01,24,0.0,2.0837133,-8.927287,1950
24,r1i1p1f1,1950,01,25,4.268757787500802,-0.3093775,-7.6613517,1950
25,r1i1p1f1,1950,01,26,49.95792005697245,-0.14412156,-7.5382247,1950
26,r1i1p1f1,1950,01,27,0.7706021770270757,5.7007275,-4.936687,1950
27,r1i1p1f1,1950,01,28,0.2825156661296765,3.5006738,-4.296014,1950
28,r1i1p1f1,1950,01,29,7.012810184048479,2.5964484,-3.8710406,1950
29,r1i1p1f1,1950,01,30,8.942595996464101,3.266025,-4.896883,1950
30,r1i1p1f1,1950,01,31,0.0,4.843091,-7.0862117,1950
31,r1i1p1f1,1950,02,01,9.088520568176326,1.3674031,-5.361376,1950
32,r1i1p1f1,1950,02,02,62.733971234411,5.2478666,-2.1098397,1950
33,r1i1p1f1,1950,02,03,18.865177067441888,7.093167,-0.2222071,1950
34,r1i1p1f1,1950,02,04,12.796296117121129,6.300401,-0.848884,1950
35,r1i1p1f1,1950,02,05,17.94667804465312,6.692645,-1.2492445,1950
36,r1i1p1f1,1950,02,06,7.0413887535303745,5.7507024,-4.669387,1950
