index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,8.015962,-1.54404,2015
1,r3i1p1f1,2015,01,02,0.0,10.502506,-2.0454426,2015
2,r3i1p1f1,2015,01,03,0.0,13.624028,-0.2406215,2015
3,r3i1p1f1,2015,01,04,0.0,13.224304,2.8891287,2015
4,r3i1p1f1,2015,01,05,0.0,11.482251,2.3260736,2015
5,r3i1p1f1,2015,01,06,0.05580464372809462,12.043671,5.136969,2015
6,r3i1p1f1,2015,01,07,0.0,11.69311,1.9597511,2015
7,r3i1p1f1,2015,01,08,0.0,8.757519,-5.4150853,2015
8,r3i1p1f1,2015,01,09,0.20456246894844718,7.3185678,-0.27566603,2015
9,r3i1p1f1,2015,01,10,1.772870519122156,12.36353,7.065294,2015
10,r3i1p1f1,2015,01,11,9.335485501575098,16.068531,10.46999,2015
11,r3i1p1f1,2015,01,12,4.220438736697075,17.120626,10.431091,2015
12,r3i1p1f1,2015,01,13,5.759415520258228,17.095987,12.729427,2015
13,r3i1p1f1,2015,01,14,3.752035369338033,16.067081,11.21075,2015
14,r3i1p1f1,2015,01,15,0.0,12.793445,3.1321518,2015
15,r3i1p1f1,2015,01,16,0.0,13.793712,1.6750124,2015
16,r3i1p1f1,2015,01,17,0.0,18.828382,3.8789723,2015
17,r3i1p1f1,2015,01,18,0.0,18.783487,7.309006,2015
18,r3i1p1f1,2015,01,19,0.0,18.252356,5.7845407,2015
19,r3i1p1f1,2015,01,20,5.365465681408076,18.705856,10.23907,2015
20,r3i1p1f1,2015,01,21,8.276893714136751,13.569237,9.03908,2015
21,r3i1p1f1,2015,01,22,0.9919617456041118,14.803847,7.258374,2015
22,r3i1p1f1,2015,01,23,0.0,11.012297,1.0221914,2015
23,r3i1p1f1,2015,01,24,0.0,16.46456,5.7942405,2015
24,r3i1p1f1,2015,01,25,15.913651336124493,17.421154,8.720227,2015
25,r3i1p1f1,2015,01,26,2.291302403710478,15.38445,7.8975873,2015
26,r3i1p1f1,2015,01,27,0.0,15.361909,4.973906,2015
27,r3i1p1f1,2015,01,28,0.13945068903413413,14.661496,7.0888433,2015
28,r3i1p1f1,2015,01,29,2.687207679311312,17.064754,9.754514,2015
29,r3i1p1f1,2015,01,30,7.936293313725871,17.6117,9.902972,2015
30,r3i1p1f1,2015,01,31,0.0,16.426136,3.3529844,2015
31,r3i1p1f1,2015,02,01,0.0666456775879406,17.668943,8.889148,2015
32,r3i1p1f1,2015,02,02,0.0,18.111753,4.255212,2015
33,r3i1p1f1,2015,02,03,0.0,18.153046,3.0280647,2015
34,r3i1p1f1,2015,02,04,0.07962682108685128,17.99763,10.087561,2015
35,r3i1p1f1,2015,02,05,0.0,20.725481,8.391454,2015
36,r3i1p1f1,2015,02,06,0.0,20.16704,7.6170106,2015
37,r3i1p1f1,2015,02,07,0.0,21.202862,2.6262624,2015
38,r3i1p1f1,2015,02,08,0.0,22.21705,4.273588,2015
39,r3i1p1f1,2015,02,09,0.0,21.94958,3.499954,2015
40,r3i1p1f1,2015,02,10,0.0,20.370796,3.137375,2015
41,r3i1p1f1,2015,02,11,0.0,18.888964,6.203015,2015
42,r3i1p1f1,2015,02,12,0.0,16.546295,7.028558,2015
43,r3i1p1f1,2015,02,13,0.0,17.649797,6.5965114,2015
44,r3i1p1f1,2015,02,14,0.0,18.954742,4.89011,2015
45,r3i1p1f1,2015,02,15,0.0,21.00475,5.4535756,2015
46,r3i1p1f1,2015,02,16,0.11678458302578126,21.75214,11.2985525,2015
47,r3i1p1f1,2015,02,17,0.0,15.544466,6.3531237,2015
48,r3i1p1f1,2015,02,18,0.0,15.559705,3.6151392,2015
49,r3i1p1f1,2015,02,19,0.0,19.591496,3.6736267,2015
50,r3i1p1f1,2015,02,20,0.0,21.755531,4.364551,2015
51,r3i1p1f1,2015,02,21,0.0,21.903526,5.115029,2015
52,r3i1p1f1,2015,02,22,0.0,21.37944,7.4198623,2015
53,r3i1p1f1,2015,02,23,0.0,24.565817,7.4540315,2015
54,r3i1p1f1,2015,02,24,0.0,24.391647,6.5726047,2015
55,r3i1p1f1,2015,02,25,0.0,22.554224,8.86,2015
56,r3i1p1f1,2015,02,26,0.0,22.705204,4.942346,2015
57,r3i1p1f1,2015,02,27,0.0,21.087498,5.7448397,2015
58,r3i1p1f1,2015,02,28,0.0,21.57097,4.9181805,2015
59,r3i1p1f1,2015,03,01,0.0,19.56572,4.3989778,2015
60,r3i1p1f1,2015,03,02,1.8983102401825753,18.31663,7.369494,2015
61,r3i1p1f1,2015,03,03,25.50055831809157,14.953159,8.265276,2015
62,r3i1p1f1,2015,03,04,30.29714113107876,13.869056,8.940809,2015
63,r3i1p1f1,2015,03,05,15.053857494409398,11.637902,6.2372193,2015
64,r3i1p1f1,2015,03,06,11.8202110513527,11.827546,6.6994557,2015
65,r3i1p1f1,2015,03,07,0.5977883033506418,13.310272,2.6961887,2015
66,r3i1p1f1,2015,03,08,8.409163153667647,13.718526,6.013914,2015
67,r3i1p1f1,2015,03,09,0.0,15.900015,3.4087994,2015
68,r3i1p1f1,2015,03,10,0.0,18.872734,4.6354384,2015
69,r3i1p1f1,2015,03,11,0.0,18.663225,7.32981,2015
70,r3i1p1f1,2015,03,12,18.26885317898375,15.832907,9.799242,2015
71,r3i1p1f1,2015,03,13,8.582985985875977,13.259459,6.8641605,2015
