index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.45584199657696445,9.293931,1.7556493,2015
1,r3i1p1f1,2015,01,02,0.0,10.076553,0.33473176,2015
2,r3i1p1f1,2015,01,03,0.1291187604579136,11.498442,2.21347,2015
3,r3i1p1f1,2015,01,04,0.0,10.919907,-0.48851547,2015
4,r3i1p1f1,2015,01,05,0.0,10.5273285,0.7809245,2015
5,r3i1p1f1,2015,01,06,0.0,14.2832365,3.558173,2015
6,r3i1p1f1,2015,01,07,0.0,17.445814,3.6842322,2015
7,r3i1p1f1,2015,01,08,0.0,17.54316,5.993956,2015
8,r3i1p1f1,2015,01,09,0.0,16.191246,5.630247,2015
9,r3i1p1f1,2015,01,10,0.0,15.768886,4.9229136,2015
10,r3i1p1f1,2015,01,11,0.0,19.563953,5.1733923,2015
11,r3i1p1f1,2015,01,12,0.0,21.09365,7.9651423,2015
12,r3i1p1f1,2015,01,13,0.0,20.248158,6.930274,2015
13,r3i1p1f1,2015,01,14,0.0,19.62962,7.2761087,2015
14,r3i1p1f1,2015,01,15,0.0,18.953373,7.265255,2015
15,r3i1p1f1,2015,01,16,0.0,20.275578,8.399233,2015
16,r3i1p1f1,2015,01,17,0.0,21.70699,9.0961485,2015
17,r3i1p1f1,2015,01,18,0.0,20.747694,8.315755,2015
18,r3i1p1f1,2015,01,19,0.0,19.80945,9.542635,2015
19,r3i1p1f1,2015,01,20,0.0,14.3257065,5.0920067,2015
20,r3i1p1f1,2015,01,21,0.0,12.162479,2.2203803,2015
21,r3i1p1f1,2015,01,22,0.0,14.45121,3.5978863,2015
22,r3i1p1f1,2015,01,23,0.0,17.87568,4.1526723,2015
23,r3i1p1f1,2015,01,24,0.0,18.097324,4.6669335,2015
24,r3i1p1f1,2015,01,25,0.0,18.660961,6.834304,2015
25,r3i1p1f1,2015,01,26,0.0,18.892979,6.4028845,2015
26,r3i1p1f1,2015,01,27,0.0,17.19045,5.0769625,2015
27,r3i1p1f1,2015,01,28,0.0,19.670063,6.211821,2015
28,r3i1p1f1,2015,01,29,0.0,19.62458,7.3279166,2015
29,r3i1p1f1,2015,01,30,0.0,19.87643,6.959367,2015
30,r3i1p1f1,2015,01,31,0.0,18.893473,7.4942703,2015
31,r3i1p1f1,2015,02,01,36.46667294378858,17.512962,5.6346903,2015
32,r3i1p1f1,2015,02,02,8.252829005159583,11.788188,4.2689786,2015
33,r3i1p1f1,2015,02,03,0.0,15.749962,3.4029992,2015
