index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,9.534949576871407,9.553605,6.152527,2015
1,r1i1p1f1,2015,01,02,0.0027815891039843664,11.916098,3.353665,2015
2,r1i1p1f1,2015,01,03,24.642002888626806,10.426482,5.44761,2015
3,r1i1p1f1,2015,01,04,24.525566685066902,14.957092,6.3919835,2015
4,r1i1p1f1,2015,01,05,3.5621823419028686,13.651643,6.3147883,2015
5,r1i1p1f1,2015,01,06,0.19820744813659433,9.031723,3.205117,2015
6,r1i1p1f1,2015,01,07,0.0,8.376942,0.7886426,2015
7,r1i1p1f1,2015,01,08,0.0,11.031508,2.360753,2015
8,r1i1p1f1,2015,01,09,0.0,11.23668,2.2083747,2015
9,r1i1p1f1,2015,01,10,0.0,10.689852,1.5590091,2015
10,r1i1p1f1,2015,01,11,0.0,9.330478,0.911926,2015
11,r1i1p1f1,2015,01,12,0.0,10.521886,1.5345347,2015
12,r1i1p1f1,2015,01,13,0.0,13.612931,3.0288012,2015
13,r1i1p1f1,2015,01,14,0.0,13.538377,2.991311,2015
14,r1i1p1f1,2015,01,15,0.0,12.972605,3.930719,2015
15,r1i1p1f1,2015,01,16,0.0,10.951495,1.6271416,2015
16,r1i1p1f1,2015,01,17,0.0,11.223752,0.81974316,2015
17,r1i1p1f1,2015,01,18,3.015385385845473,9.713642,4.448433,2015
18,r1i1p1f1,2015,01,19,4.807167243613015,13.700222,7.5794044,2015
19,r1i1p1f1,2015,01,20,1.3575618555898479,16.824903,10.232326,2015
20,r1i1p1f1,2015,01,21,0.04203908038190262,15.610571,7.4857945,2015
21,r1i1p1f1,2015,01,22,0.7514227289905684,13.00317,5.9605064,2015
22,r1i1p1f1,2015,01,23,7.405254540725761,13.073469,6.19851,2015
23,r1i1p1f1,2015,01,24,0.0,15.94405,6.8549128,2015
24,r1i1p1f1,2015,01,25,0.0,17.044914,6.250874,2015
25,r1i1p1f1,2015,01,26,2.823043564742496,15.496057,8.362654,2015
26,r1i1p1f1,2015,01,27,0.3187147160028415,10.289953,5.3050146,2015
27,r1i1p1f1,2015,01,28,0.7733845155410848,9.775281,1.4434034,2015
28,r1i1p1f1,2015,01,29,0.0,11.001718,0.95923835,2015
29,r1i1p1f1,2015,01,30,2.1614600550727444e-05,13.277978,4.2453403,2015
30,r1i1p1f1,2015,01,31,0.0,12.134264,2.1153183,2015
31,r1i1p1f1,2015,02,01,0.0,10.107317,-0.77309316,2015
32,r1i1p1f1,2015,02,02,0.0,9.875458,-1.3221929,2015
33,r1i1p1f1,2015,02,03,0.0,8.043795,-2.0811315,2015
34,r1i1p1f1,2015,02,04,0.0,7.4506607,-3.0131047,2015
35,r1i1p1f1,2015,02,05,0.0,10.071944,-0.81868976,2015
36,r1i1p1f1,2015,02,06,0.0,10.75128,0.7313135,2015
37,r1i1p1f1,2015,02,07,0.0,10.505956,-1.0425141,2015
38,r1i1p1f1,2015,02,08,0.0,9.178499,-0.3116674,2015
39,r1i1p1f1,2015,02,09,0.0,9.68742,-1.2868005,2015
40,r1i1p1f1,2015,02,10,0.0,12.2937155,0.6697036,2015
41,r1i1p1f1,2015,02,11,0.0,14.19836,2.0084052,2015
42,r1i1p1f1,2015,02,12,0.0,16.487202,3.1940253,2015
43,r1i1p1f1,2015,02,13,0.0,20.245245,5.6662087,2015
44,r1i1p1f1,2015,02,14,0.0,19.5981,8.685593,2015
45,r1i1p1f1,2015,02,15,4.8288823939066985,13.957805,5.0757866,2015
46,r1i1p1f1,2015,02,16,0.8777370170619704,12.079923,3.077536,2015
47,r1i1p1f1,2015,02,17,0.03030141918794321,14.581142,4.163233,2015
48,r1i1p1f1,2015,02,18,0.0,18.9991,5.830522,2015
49,r1i1p1f1,2015,02,19,0.0,17.881428,5.887168,2015
50,r1i1p1f1,2015,02,20,0.0,15.618314,4.1899266,2015
51,r1i1p1f1,2015,02,21,4.816173395075265,10.875592,2.009302,2015
52,r1i1p1f1,2015,02,22,0.2114145964898748,9.929896,1.3125181,2015
53,r1i1p1f1,2015,02,23,0.33356989741311094,9.856559,2.7691445,2015
54,r1i1p1f1,2015,02,24,0.00790623729212753,11.557545,3.8839211,2015
55,r1i1p1f1,2015,02,25,0.0,12.602129,2.4893825,2015
56,r1i1p1f1,2015,02,26,0.0,13.1091795,2.4700456,2015
57,r1i1p1f1,2015,02,27,0.0,17.024263,4.9809847,2015
58,r1i1p1f1,2015,02,28,0.0,18.084274,6.5797696,2015
59,r1i1p1f1,2015,03,01,0.0,19.179445,3.716299,2015
60,r1i1p1f1,2015,03,02,0.0,21.16788,5.3365645,2015
61,r1i1p1f1,2015,03,03,0.0,22.238043,7.5236897,2015
62,r1i1p1f1,2015,03,04,0.0,23.777674,7.762607,2015
63,r1i1p1f1,2015,03,05,0.0,22.097698,6.2715216,2015
64,r1i1p1f1,2015,03,06,0.0,23.37292,7.26592,2015
65,r1i1p1f1,2015,03,07,0.0,23.574629,8.848849,2015
66,r1i1p1f1,2015,03,08,0.0,26.52207,9.124561,2015
67,r1i1p1f1,2015,03,09,0.0,25.366682,8.778814,2015
68,r1i1p1f1,2015,03,10,0.0,21.655775,6.562325,2015
69,r1i1p1f1,2015,03,11,3.6923619668245546,15.4467125,6.7196455,2015
70,r1i1p1f1,2015,03,12,0.0,17.672144,3.1821377,2015
71,r1i1p1f1,2015,03,13,0.0,22.223095,7.538102,2015
72,r1i1p1f1,2015,03,14,0.0,21.408314,7.3103337,2015
73,r1i1p1f1,2015,03,15,0.0,20.944857,5.8288093,2015
74,r1i1p1f1,2015,03,16,0.00960566270650622,15.473312,3.5896235,2015
75,r1i1p1f1,2015,03,17,0.0,18.752104,2.7810624,2015
76,r1i1p1f1,2015,03,18,0.0,17.75712,5.996956,2015
77,r1i1p1f1,2015,03,19,1.747029761527771,13.995845,5.2183633,2015
78,r1i1p1f1,2015,03,20,0.0,17.76672,2.9797962,2015
79,r1i1p1f1,2015,03,21,0.08930475763100097,17.287176,2.4576402,2015
80,r1i1p1f1,2015,03,22,2.522272365061362,12.489473,7.7865934,2015
81,r1i1p1f1,2015,03,23,0.0,16.342007,3.3052492,2015
82,r1i1p1f1,2015,03,24,0.0,20.154879,3.8796082,2015
83,r1i1p1f1,2015,03,25,0.0,21.241331,5.030888,2015
84,r1i1p1f1,2015,03,26,0.5629712334956957,19.700424,4.6552877,2015
85,r1i1p1f1,2015,03,27,0.5191138882325247,15.174625,4.354638,2015
86,r1i1p1f1,2015,03,28,0.0,22.167076,6.0844007,2015
87,r1i1p1f1,2015,03,29,0.005846274280665855,22.653614,7.928264,2015
88,r1i1p1f1,2015,03,30,0.0,24.116264,9.00542,2015
89,r1i1p1f1,2015,03,31,0.0,24.860132,10.8891325,2015
90,r1i1p1f1,2015,04,01,0.0,24.069582,8.583559,2015
91,r1i1p1f1,2015,04,02,0.0,22.672071,6.4183207,2015
92,r1i1p1f1,2015,04,03,0.0,26.714733,9.552989,2015
93,r1i1p1f1,2015,04,04,0.0,26.849392,9.078488,2015
