index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0007856125463657649,9.309932,2.3411143,1950
1,r2i1p1f1,1950,01,02,3.8536998778503078,9.233432,-0.32858044,1950
2,r2i1p1f1,1950,01,03,0.0,10.25974,4.0436506,1950
3,r2i1p1f1,1950,01,04,0.0,12.841843,1.165731,1950
4,r2i1p1f1,1950,01,05,0.0,11.426793,-0.52101105,1950
5,r2i1p1f1,1950,01,06,0.0,9.816851,-1.3166379,1950
6,r2i1p1f1,1950,01,07,0.0,9.990962,-1.4197179,1950
7,r2i1p1f1,1950,01,08,0.0,9.235013,-2.0665982,1950
8,r2i1p1f1,1950,01,09,0.0,8.381889,-2.2778141,1950
9,r2i1p1f1,1950,01,10,0.02232148230056188,6.9418173,-1.8066095,1950
10,r2i1p1f1,1950,01,11,0.0,10.961669,-1.1561583,1950
11,r2i1p1f1,1950,01,12,0.0,9.890247,-0.7081768,1950
12,r2i1p1f1,1950,01,13,0.0,9.867781,-0.64468664,1950
13,r2i1p1f1,1950,01,14,0.0,10.3961735,-2.2307427,1950
14,r2i1p1f1,1950,01,15,0.0,9.3055,-2.9469137,1950
15,r2i1p1f1,1950,01,16,0.0,11.131288,-1.9827051,1950
16,r2i1p1f1,1950,01,17,0.0,11.399693,0.6621518,1950
17,r2i1p1f1,1950,01,18,0.0,10.8134985,-0.8639811,1950
18,r2i1p1f1,1950,01,19,0.0,10.977739,4.0533285,1950
19,r2i1p1f1,1950,01,20,1.1939076107619038,6.1798587,-0.96376914,1950
20,r2i1p1f1,1950,01,21,0.0,14.903569,1.2699357,1950
21,r2i1p1f1,1950,01,22,0.0004884302724734041,13.906178,2.3877,1950
22,r2i1p1f1,1950,01,23,4.2520088849497455,7.1201253,1.439155,1950
23,r2i1p1f1,1950,01,24,0.0,9.388184,2.6402273,1950
24,r2i1p1f1,1950,01,25,0.0,9.816775,-0.9203358,1950
25,r2i1p1f1,1950,01,26,0.0,10.8489275,-1.9022559,1950
26,r2i1p1f1,1950,01,27,0.0,10.384896,-2.5720077,1950
27,r2i1p1f1,1950,01,28,0.0,13.304628,-1.0562389,1950
28,r2i1p1f1,1950,01,29,0.07648877375021794,11.429979,2.4595647,1950
29,r2i1p1f1,1950,01,30,0.00021336922116107723,14.905086,3.7242956,1950
30,r2i1p1f1,1950,01,31,0.0,14.397174,1.6310934,1950
