index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,19.932180639947408,5.3324285,0.062962756,2015
1,r1i1p1f1,2015,01,02,4.90199541840971,3.825801,-3.2908142,2015
2,r1i1p1f1,2015,01,03,16.892647573863194,2.9375184,-2.0184443,2015
3,r1i1p1f1,2015,01,04,0.0,9.650594,-2.3938563,2015
4,r1i1p1f1,2015,01,05,0.0,11.587308,2.310036,2015
5,r1i1p1f1,2015,01,06,7.434164731435326,4.6134195,-0.61731,2015
6,r1i1p1f1,2015,01,07,0.13785484837941253,14.44084,4.2272396,2015
7,r1i1p1f1,2015,01,08,0.0,14.090989,7.858833,2015
8,r1i1p1f1,2015,01,09,45.8317920493965,7.9685574,1.746728,2015
9,r1i1p1f1,2015,01,10,52.52890717506838,4.6229506,-0.9648213,2015
10,r1i1p1f1,2015,01,11,131.3395546337303,6.3560987,2.3801165,2015
11,r1i1p1f1,2015,01,12,65.02108389798265,5.598352,0.8611333,2015
12,r1i1p1f1,2015,01,13,8.97154307272453,4.9462013,-1.2184811,2015
13,r1i1p1f1,2015,01,14,0.0,11.18268,-0.4060221,2015
14,r1i1p1f1,2015,01,15,0.0,8.267807,-1.2287369,2015
15,r1i1p1f1,2015,01,16,4.776328739003825,4.4874277,-0.3188407,2015
16,r1i1p1f1,2015,01,17,63.619586819102274,3.7844496,-0.8391435,2015
17,r1i1p1f1,2015,01,18,42.55604841388189,4.85952,-3.718696,2015
18,r1i1p1f1,2015,01,19,15.218262524117913,2.663394,-2.9436383,2015
19,r1i1p1f1,2015,01,20,0.17187557077617244,4.410808,-0.96344876,2015
20,r1i1p1f1,2015,01,21,15.205189197079632,6.1865745,0.21817721,2015
21,r1i1p1f1,2015,01,22,0.0,10.840373,0.4158197,2015
22,r1i1p1f1,2015,01,23,0.0,11.163476,1.0449369,2015
23,r1i1p1f1,2015,01,24,0.0,9.716753,-1.3831434,2015
24,r1i1p1f1,2015,01,25,6.708337536289177,6.693596,-0.6901587,2015
25,r1i1p1f1,2015,01,26,44.22367013668498,5.6020384,0.38457254,2015
26,r1i1p1f1,2015,01,27,15.785798979301875,3.2703583,-2.488034,2015
27,r1i1p1f1,2015,01,28,117.71514690839328,5.49306,-0.03593709,2015
28,r1i1p1f1,2015,01,29,19.133813191561224,4.6743336,-3.9013982,2015
29,r1i1p1f1,2015,01,30,0.0,10.893198,0.8308545,2015
30,r1i1p1f1,2015,01,31,28.890717170613172,6.9003477,-1.0798872,2015
31,r1i1p1f1,2015,02,01,0.0,14.634905,1.361776,2015
32,r1i1p1f1,2015,02,02,4.906615584387999,10.9240465,0.38410315,2015
33,r1i1p1f1,2015,02,03,0.0,14.905273,2.0161815,2015
34,r1i1p1f1,2015,02,04,0.0,16.466715,1.8134851,2015
35,r1i1p1f1,2015,02,05,0.0,15.106323,1.2793484,2015
36,r1i1p1f1,2015,02,06,0.0,16.77977,3.9485528,2015
37,r1i1p1f1,2015,02,07,0.19119136960538385,13.843194,0.33372194,2015
38,r1i1p1f1,2015,02,08,7.12171694459847,8.615765,2.2051027,2015
39,r1i1p1f1,2015,02,09,0.0,12.316206,-0.9577536,2015
40,r1i1p1f1,2015,02,10,22.36704095960774,5.098417,-1.446946,2015
41,r1i1p1f1,2015,02,11,0.0,9.50953,-0.32917267,2015
42,r1i1p1f1,2015,02,12,0.0,9.8330145,1.1927934,2015
43,r1i1p1f1,2015,02,13,0.0,10.989383,1.5921673,2015
44,r1i1p1f1,2015,02,14,34.254717628489466,5.216092,-0.44547114,2015
45,r1i1p1f1,2015,02,15,7.85625922850998,2.932995,-3.7791834,2015
46,r1i1p1f1,2015,02,16,41.52550278813578,6.0578756,-3.2062886,2015
47,r1i1p1f1,2015,02,17,1.335786075287615,9.501057,0.9249348,2015
48,r1i1p1f1,2015,02,18,12.55663085811158,7.286072,0.36243528,2015
49,r1i1p1f1,2015,02,19,0.0,11.507412,-0.7495132,2015
50,r1i1p1f1,2015,02,20,0.0,14.058503,-1.5690618,2015
51,r1i1p1f1,2015,02,21,0.0,15.9675665,2.3826735,2015
52,r1i1p1f1,2015,02,22,0.013205426512286067,13.626612,3.3351574,2015
53,r1i1p1f1,2015,02,23,5.830288327230776,7.0684347,-5.636128,2015
54,r1i1p1f1,2015,02,24,0.0,13.242561,0.734975,2015
55,r1i1p1f1,2015,02,25,0.0,11.784804,1.6924714,2015
56,r1i1p1f1,2015,02,26,0.0,15.099267,1.3529356,2015
57,r1i1p1f1,2015,02,27,0.0,14.189851,2.7612047,2015
58,r1i1p1f1,2015,02,28,0.0,13.124614,3.5968902,2015
59,r1i1p1f1,2015,03,01,0.0,16.950705,2.3156848,2015
60,r1i1p1f1,2015,03,02,0.0,17.37344,3.7905786,2015
61,r1i1p1f1,2015,03,03,0.0,16.607666,3.4753206,2015
62,r1i1p1f1,2015,03,04,0.0,17.398224,2.5390868,2015
63,r1i1p1f1,2015,03,05,0.0,15.952255,3.0500548,2015
64,r1i1p1f1,2015,03,06,0.0,12.9234915,-1.5633631,2015
65,r1i1p1f1,2015,03,07,0.0,14.072747,-1.1228642,2015
66,r1i1p1f1,2015,03,08,0.8021962918064673,13.892171,0.80510753,2015
67,r1i1p1f1,2015,03,09,27.386159833090808,5.573823,-0.47372416,2015
68,r1i1p1f1,2015,03,10,29.263424567985705,2.4300432,-3.2625751,2015
69,r1i1p1f1,2015,03,11,6.639814810841926,1.2127706,-5.120507,2015
70,r1i1p1f1,2015,03,12,27.917545454469153,1.0366169,-3.4235241,2015
71,r1i1p1f1,2015,03,13,0.047157794030611586,9.299255,-3.9433167,2015
