index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,3.2572952305372382,7.6747303,2.722022,2015
1,r1i1p1f1,2015,01,02,0.9893681052403736,8.653914,-1.3625036,2015
2,r1i1p1f1,2015,01,03,13.91036224358686,5.710281,1.2923872,2015
3,r1i1p1f1,2015,01,04,0.0,10.966381,-1.3440771,2015
4,r1i1p1f1,2015,01,05,0.0,12.442819,2.7634983,2015
5,r1i1p1f1,2015,01,06,2.2354899959964314,8.417992,2.1716287,2015
6,r1i1p1f1,2015,01,07,0.0,15.029698,4.273791,2015
7,r1i1p1f1,2015,01,08,0.0,15.581593,6.915272,2015
8,r1i1p1f1,2015,01,09,16.11294351005199,12.520253,4.2340083,2015
9,r1i1p1f1,2015,01,10,26.609718855979736,7.3134665,2.3982248,2015
10,r1i1p1f1,2015,01,11,67.45937913256057,8.847263,5.0484977,2015
11,r1i1p1f1,2015,01,12,67.03020133136306,7.2769666,2.8774443,2015
12,r1i1p1f1,2015,01,13,13.471707890835205,7.2936425,-1.6729112,2015
13,r1i1p1f1,2015,01,14,0.0,10.844648,-0.9088572,2015
14,r1i1p1f1,2015,01,15,0.0,10.094052,0.29283217,2015
15,r1i1p1f1,2015,01,16,0.0,9.404401,-2.6331093,2015
16,r1i1p1f1,2015,01,17,0.0,11.185741,-0.3342861,2015
17,r1i1p1f1,2015,01,18,0.0,12.703486,1.6774118,2015
18,r1i1p1f1,2015,01,19,0.0,15.2970495,3.5736487,2015
19,r1i1p1f1,2015,01,20,0.0,14.210403,3.8309643,2015
20,r1i1p1f1,2015,01,21,0.0,13.46439,1.4812465,2015
21,r1i1p1f1,2015,01,22,0.0,12.82782,1.2161411,2015
22,r1i1p1f1,2015,01,23,0.0,15.674831,3.3915586,2015
23,r1i1p1f1,2015,01,24,0.0,14.494291,1.5600654,2015
24,r1i1p1f1,2015,01,25,1.7011969330667398,12.303508,3.1257918,2015
25,r1i1p1f1,2015,01,26,0.0,17.095173,3.5159585,2015
26,r1i1p1f1,2015,01,27,0.0,19.903334,5.2644253,2015
27,r1i1p1f1,2015,01,28,0.0,19.464823,7.570177,2015
28,r1i1p1f1,2015,01,29,0.0,18.64339,7.2451496,2015
29,r1i1p1f1,2015,01,30,0.0,15.052928,2.0871165,2015
30,r1i1p1f1,2015,01,31,0.0,17.627075,4.0259557,2015
31,r1i1p1f1,2015,02,01,0.0,16.70539,7.8495092,2015
32,r1i1p1f1,2015,02,02,0.0,19.031946,4.4885316,2015
33,r1i1p1f1,2015,02,03,0.0,18.943962,5.089883,2015
34,r1i1p1f1,2015,02,04,0.0,18.786,6.341689,2015
35,r1i1p1f1,2015,02,05,0.0,18.266209,4.5368214,2015
36,r1i1p1f1,2015,02,06,0.0,18.218067,3.9992328,2015
37,r1i1p1f1,2015,02,07,0.0,19.370674,4.481641,2015
38,r1i1p1f1,2015,02,08,0.0,18.091555,6.0980387,2015
39,r1i1p1f1,2015,02,09,1.487541369203882,16.166088,4.1985583,2015
40,r1i1p1f1,2015,02,10,0.6287368233643065,8.771299,2.7144206,2015
41,r1i1p1f1,2015,02,11,7.653595489318832,6.6060753,0.097385615,2015
42,r1i1p1f1,2015,02,12,0.0,12.005844,-1.5029988,2015
43,r1i1p1f1,2015,02,13,0.0,13.039707,0.299388,2015
44,r1i1p1f1,2015,02,14,0.0,12.686539,0.15744108,2015
45,r1i1p1f1,2015,02,15,0.0,14.603771,1.3777359,2015
46,r1i1p1f1,2015,02,16,0.0,15.5247755,1.6679265,2015
47,r1i1p1f1,2015,02,17,0.0,14.753248,1.2019954,2015
