index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,7.6310344,-5.752928,1950
1,r7i1p1f1,1950,01,02,0.0,9.488322,-4.5285435,1950
2,r7i1p1f1,1950,01,03,0.0,10.468016,-1.0742991,1950
3,r7i1p1f1,1950,01,04,0.0,10.940824,-1.3100678,1950
4,r7i1p1f1,1950,01,05,0.017572405991622395,11.124059,4.9291844,1950
5,r7i1p1f1,1950,01,06,0.0,14.571098,1.4933671,1950
6,r7i1p1f1,1950,01,07,0.0,14.956872,3.9558094,1950
7,r7i1p1f1,1950,01,08,0.0,13.799837,3.7937424,1950
8,r7i1p1f1,1950,01,09,0.0,16.25676,4.455258,1950
9,r7i1p1f1,1950,01,10,0.0,16.071045,2.3572733,1950
10,r7i1p1f1,1950,01,11,0.0,15.101778,2.258295,1950
11,r7i1p1f1,1950,01,12,0.0,14.6119995,1.9043212,1950
12,r7i1p1f1,1950,01,13,0.0,16.314028,3.0863943,1950
13,r7i1p1f1,1950,01,14,0.25768300015203605,15.9330845,3.3917851,1950
14,r7i1p1f1,1950,01,15,0.0064822468127539125,11.87886,5.2720876,1950
15,r7i1p1f1,1950,01,16,3.153822025189201,9.433456,3.0948315,1950
16,r7i1p1f1,1950,01,17,3.6214612302501337,10.967546,4.8923373,1950
17,r7i1p1f1,1950,01,18,37.394969082609016,10.349183,3.750226,1950
18,r7i1p1f1,1950,01,19,1.7715523898887473,7.8319154,2.2595146,1950
19,r7i1p1f1,1950,01,20,0.0,11.47992,0.28281042,1950
20,r7i1p1f1,1950,01,21,0.0,13.686505,1.6788105,1950
21,r7i1p1f1,1950,01,22,0.0,15.660052,1.1523907,1950
22,r7i1p1f1,1950,01,23,0.0,14.824571,1.6173829,1950
23,r7i1p1f1,1950,01,24,0.0,15.08649,0.83976567,1950
24,r7i1p1f1,1950,01,25,0.0,13.533196,-0.0035344174,1950
25,r7i1p1f1,1950,01,26,0.0,11.468114,0.57232386,1950
26,r7i1p1f1,1950,01,27,18.890723487435793,8.432194,3.8109324,1950
27,r7i1p1f1,1950,01,28,23.48208559376776,7.6411757,3.3883815,1950
28,r7i1p1f1,1950,01,29,2.8828475114335705,14.8573,4.531602,1950
29,r7i1p1f1,1950,01,30,0.0,17.306398,4.6170535,1950
30,r7i1p1f1,1950,01,31,0.0,15.884956,6.6710267,1950
31,r7i1p1f1,1950,02,01,8.935611528929593,14.630932,4.8478937,1950
32,r7i1p1f1,1950,02,02,2.8157669998204495,12.773633,7.411432,1950
33,r7i1p1f1,1950,02,03,0.03755200444797274,15.029637,2.819756,1950
34,r7i1p1f1,1950,02,04,7.3706868298406905,13.903308,5.2487473,1950
35,r7i1p1f1,1950,02,05,0.0,13.326445,0.83641094,1950
36,r7i1p1f1,1950,02,06,0.0,14.648944,1.6776177,1950
37,r7i1p1f1,1950,02,07,0.0,15.255678,2.1287246,1950
38,r7i1p1f1,1950,02,08,0.0,18.315138,3.2696254,1950
39,r7i1p1f1,1950,02,09,0.0,17.242332,2.7194405,1950
40,r7i1p1f1,1950,02,10,0.0,13.633672,2.6045678,1950
41,r7i1p1f1,1950,02,11,0.0,9.801626,-2.4358933,1950
42,r7i1p1f1,1950,02,12,0.0,8.551623,-2.453643,1950
43,r7i1p1f1,1950,02,13,18.20702414827936,6.6394687,0.36839235,1950
44,r7i1p1f1,1950,02,14,29.0887683585568,9.166192,1.5757049,1950
45,r7i1p1f1,1950,02,15,13.944756130072882,8.495265,1.0550654,1950
46,r7i1p1f1,1950,02,16,0.0,11.049829,-1.607026,1950
47,r7i1p1f1,1950,02,17,0.0,15.782445,0.30870476,1950
48,r7i1p1f1,1950,02,18,0.0,15.23761,2.7301238,1950
49,r7i1p1f1,1950,02,19,0.30972500160858446,13.269179,4.137356,1950
50,r7i1p1f1,1950,02,20,33.46003574797099,9.989021,3.4780972,1950
51,r7i1p1f1,1950,02,21,1.8438014611762668,10.618314,3.694498,1950
52,r7i1p1f1,1950,02,22,18.893938736552006,9.644069,3.7666554,1950
53,r7i1p1f1,1950,02,23,1.3243204667404778,7.598493,1.0917864,1950
54,r7i1p1f1,1950,02,24,28.128301287008647,8.744226,2.6222854,1950
55,r7i1p1f1,1950,02,25,8.323604912278059,8.33033,4.9662757,1950
56,r7i1p1f1,1950,02,26,4.363273032255452,9.551491,4.0488772,1950
57,r7i1p1f1,1950,02,27,21.815891429861566,10.707405,4.462612,1950
