index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,2.2059088,-11.084543,2015
1,r3i1p1f1,2015,01,02,0.0,7.365896,-6.7432456,2015
2,r3i1p1f1,2015,01,03,0.0,10.360946,-3.9596252,2015
3,r3i1p1f1,2015,01,04,0.0,8.301908,-0.5661358,2015
4,r3i1p1f1,2015,01,05,0.0,8.073911,-3.301814,2015
5,r3i1p1f1,2015,01,06,0.018407565557236712,4.7087927,-4.2396326,2015
6,r3i1p1f1,2015,01,07,0.0,7.1124096,-2.6675355,2015
7,r3i1p1f1,2015,01,08,0.0,6.3334613,-7.1630235,2015
8,r3i1p1f1,2015,01,09,24.09458680015702,3.4270086,-5.408765,2015
9,r3i1p1f1,2015,01,10,33.17692644240406,4.0114694,-1.7420084,2015
10,r3i1p1f1,2015,01,11,56.276714543883614,4.879583,-1.211385,2015
11,r3i1p1f1,2015,01,12,26.894876851180854,6.750758,1.6645666,2015
12,r3i1p1f1,2015,01,13,54.92512200278445,8.608018,3.0214162,2015
13,r3i1p1f1,2015,01,14,42.09157904753318,7.737513,3.052254,2015
14,r3i1p1f1,2015,01,15,44.06094119678108,10.355493,3.469813,2015
15,r3i1p1f1,2015,01,16,12.296021373997345,9.2500105,-1.2472001,2015
16,r3i1p1f1,2015,01,17,41.57396463516097,6.6521792,1.5007067,2015
17,r3i1p1f1,2015,01,18,0.0,9.397988,1.7795575,2015
18,r3i1p1f1,2015,01,19,0.0,11.261102,-1.1840711,2015
19,r3i1p1f1,2015,01,20,0.0,14.934365,2.1807446,2015
20,r3i1p1f1,2015,01,21,2.9488750921385734,11.727598,3.8627844,2015
21,r3i1p1f1,2015,01,22,47.01827288909744,7.163231,2.3729599,2015
22,r3i1p1f1,2015,01,23,0.5366966942723104,8.90165,2.8305283,2015
23,r3i1p1f1,2015,01,24,0.0,9.306262,-3.0653386,2015
24,r3i1p1f1,2015,01,25,0.0,5.3145323,-6.1153445,2015
25,r3i1p1f1,2015,01,26,0.0,8.298888,-6.4138327,2015
26,r3i1p1f1,2015,01,27,0.0,10.441378,-2.7903993,2015
27,r3i1p1f1,2015,01,28,1.8025527162815427,5.736583,-3.1163142,2015
28,r3i1p1f1,2015,01,29,0.0,11.077344,-2.9699354,2015
29,r3i1p1f1,2015,01,30,0.0,10.435036,-3.39596,2015
30,r3i1p1f1,2015,01,31,0.0,8.048344,2.5535436,2015
31,r3i1p1f1,2015,02,01,0.0,10.671011,-2.020964,2015
32,r3i1p1f1,2015,02,02,0.0,10.635105,-3.3054297,2015
33,r3i1p1f1,2015,02,03,0.0,10.703537,-2.3551562,2015
34,r3i1p1f1,2015,02,04,0.0,10.742854,1.1121558,2015
35,r3i1p1f1,2015,02,05,0.0,11.074341,1.9295032,2015
36,r3i1p1f1,2015,02,06,53.77098116486405,6.922877,0.5368405,2015
37,r3i1p1f1,2015,02,07,11.013829185353293,4.954399,-3.0023847,2015
38,r3i1p1f1,2015,02,08,52.088580010996125,7.073919,-0.1547739,2015
39,r3i1p1f1,2015,02,09,98.21928637102246,7.981126,1.8593482,2015
40,r3i1p1f1,2015,02,10,0.0,12.131816,-3.8318684,2015
41,r3i1p1f1,2015,02,11,0.0,14.846224,-0.13485523,2015
42,r3i1p1f1,2015,02,12,0.0,15.519384,1.2306398,2015
43,r3i1p1f1,2015,02,13,0.0,14.801695,0.40775466,2015
44,r3i1p1f1,2015,02,14,0.0,12.240343,-1.9141824,2015
45,r3i1p1f1,2015,02,15,0.0,13.597444,-0.9858032,2015
46,r3i1p1f1,2015,02,16,0.0,13.472932,0.6202364,2015
47,r3i1p1f1,2015,02,17,0.0,13.30409,-1.2956177,2015
48,r3i1p1f1,2015,02,18,0.0,12.651055,-1.7116125,2015
49,r3i1p1f1,2015,02,19,0.00420766703497905,11.858416,-1.7384499,2015
50,r3i1p1f1,2015,02,20,17.081478178330983,6.725471,-3.2915783,2015
51,r3i1p1f1,2015,02,21,1.574943702228036,10.891286,-0.42151964,2015
52,r3i1p1f1,2015,02,22,0.0,11.633058,-0.92483705,2015
53,r3i1p1f1,2015,02,23,0.0,12.378342,0.7643292,2015
54,r3i1p1f1,2015,02,24,1.4343688870422528,9.987697,-1.4612787,2015
55,r3i1p1f1,2015,02,25,0.0,11.07722,-1.1473905,2015
56,r3i1p1f1,2015,02,26,0.0,10.405707,-0.111101985,2015
57,r3i1p1f1,2015,02,27,0.0,12.5159645,-1.1060543,2015
58,r3i1p1f1,2015,02,28,0.0,10.657514,1.4739735,2015
59,r3i1p1f1,2015,03,01,0.0,14.057833,-0.46373388,2015
60,r3i1p1f1,2015,03,02,0.0,12.838342,-0.85492206,2015
61,r3i1p1f1,2015,03,03,0.0,12.499727,-0.86635846,2015
62,r3i1p1f1,2015,03,04,0.0,9.87234,-3.7802217,2015
63,r3i1p1f1,2015,03,05,0.0,9.259885,-2.7875993,2015
64,r3i1p1f1,2015,03,06,16.43506166213998,6.1530685,-0.5334354,2015
65,r3i1p1f1,2015,03,07,19.432269217101677,3.6108484,-2.7011514,2015
66,r3i1p1f1,2015,03,08,114.99714532938714,3.3513112,-1.3422309,2015
67,r3i1p1f1,2015,03,09,105.6176999615183,2.6277945,-2.4866621,2015
68,r3i1p1f1,2015,03,10,9.825556889364425,2.3206542,-4.6286316,2015
69,r3i1p1f1,2015,03,11,0.0,7.790316,-6.2954636,2015
70,r3i1p1f1,2015,03,12,0.0,8.436248,-8.30371,2015
71,r3i1p1f1,2015,03,13,0.0,6.5344925,-4.955464,2015
72,r3i1p1f1,2015,03,14,0.0,9.073157,-5.0599174,2015
73,r3i1p1f1,2015,03,15,0.0,9.4001665,-4.226616,2015
74,r3i1p1f1,2015,03,16,0.0,10.127304,-1.6255671,2015
75,r3i1p1f1,2015,03,17,0.0,13.730857,-2.848674,2015
76,r3i1p1f1,2015,03,18,1.65192202954271,10.489795,-2.129336,2015
77,r3i1p1f1,2015,03,19,21.204286210055354,5.562459,-0.11191833,2015
78,r3i1p1f1,2015,03,20,1.3645920458097511,6.679275,-4.5386825,2015
79,r3i1p1f1,2015,03,21,0.0,11.1529,-3.7030847,2015
80,r3i1p1f1,2015,03,22,0.0,14.302138,-2.390133,2015
81,r3i1p1f1,2015,03,23,0.0,15.463428,-0.8613527,2015
82,r3i1p1f1,2015,03,24,13.798367370775221,11.224591,-1.6417925,2015
83,r3i1p1f1,2015,03,25,15.329402202489572,1.8130591,-2.3495,2015
84,r3i1p1f1,2015,03,26,0.0,7.829082,-6.7099376,2015
85,r3i1p1f1,2015,03,27,0.0,10.222625,-0.5485007,2015
86,r3i1p1f1,2015,03,28,0.0,18.81015,0.31066346,2015
