index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,12.827684,1.9007657,2015
1,r1i1p1f1,2015,01,02,0.0,12.217892,3.9990666,2015
2,r1i1p1f1,2015,01,03,0.0,12.959991,0.81391615,2015
3,r1i1p1f1,2015,01,04,0.0,14.038891,0.30571008,2015
4,r1i1p1f1,2015,01,05,0.0,15.319919,2.2622232,2015
5,r1i1p1f1,2015,01,06,0.0,15.846927,2.5173974,2015
6,r1i1p1f1,2015,01,07,0.0,17.284927,2.0866385,2015
7,r1i1p1f1,2015,01,08,0.0,17.821241,3.5930545,2015
8,r1i1p1f1,2015,01,09,0.0,16.104124,2.9023669,2015
9,r1i1p1f1,2015,01,10,0.0,14.229566,0.3703039,2015
10,r1i1p1f1,2015,01,11,0.0,13.647081,1.0094075,2015
11,r1i1p1f1,2015,01,12,0.0,11.06843,-1.6467944,2015
12,r1i1p1f1,2015,01,13,0.0,9.043862,-2.293475,2015
13,r1i1p1f1,2015,01,14,0.0,9.659473,-2.8445618,2015
14,r1i1p1f1,2015,01,15,0.0,10.807235,-0.930643,2015
15,r1i1p1f1,2015,01,16,0.0,12.911727,-0.62673956,2015
16,r1i1p1f1,2015,01,17,0.0,12.8052435,1.9576976,2015
17,r1i1p1f1,2015,01,18,0.0,9.918068,-1.0383368,2015
18,r1i1p1f1,2015,01,19,0.0,9.453553,-1.8846213,2015
19,r1i1p1f1,2015,01,20,0.0,8.63548,-4.9839644,2015
20,r1i1p1f1,2015,01,21,0.0,12.158712,-2.3428164,2015
21,r1i1p1f1,2015,01,22,0.9579444904937933,13.451424,2.682867,2015
22,r1i1p1f1,2015,01,23,0.2098844864814618,13.964094,6.2717876,2015
23,r1i1p1f1,2015,01,24,0.01666304710177311,16.721848,5.718709,2015
24,r1i1p1f1,2015,01,25,0.029884649493846838,15.59922,4.4832087,2015
25,r1i1p1f1,2015,01,26,0.00010926179828962124,19.691278,7.9358134,2015
26,r1i1p1f1,2015,01,27,0.0,17.44103,2.3854556,2015
27,r1i1p1f1,2015,01,28,0.0,18.584593,5.2780223,2015
28,r1i1p1f1,2015,01,29,0.8428211112415078,15.481866,5.5236273,2015
