index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,3.1805868,-6.3637366,1950
1,r5i1p1f1,1950,01,02,0.0,2.0226796,-9.295104,1950
2,r5i1p1f1,1950,01,03,0.0,0.51304144,-9.850112,1950
3,r5i1p1f1,1950,01,04,2.2959688360847745,-2.2988963,-7.376675,1950
4,r5i1p1f1,1950,01,05,2.3467358874278523,-0.41815507,-7.169302,1950
5,r5i1p1f1,1950,01,06,19.711612495078814,-1.0189552,-5.902575,1950
6,r5i1p1f1,1950,01,07,26.820852671237216,-1.8861254,-6.0741825,1950
7,r5i1p1f1,1950,01,08,5.025963613689573,-2.3130126,-6.7692165,1950
8,r5i1p1f1,1950,01,09,0.0,-0.69013715,-8.155152,1950
9,r5i1p1f1,1950,01,10,0.17702799490192633,2.2694092,-8.46929,1950
10,r5i1p1f1,1950,01,11,26.941526107615434,1.9257342,-8.355355,1950
11,r5i1p1f1,1950,01,12,41.30658848041024,0.1784756,-4.4251585,1950
12,r5i1p1f1,1950,01,13,7.522035606752279,0.15562938,-7.2014923,1950
13,r5i1p1f1,1950,01,14,0.0,4.3315744,-4.744542,1950
14,r5i1p1f1,1950,01,15,0.0,3.8052402,-4.787745,1950
15,r5i1p1f1,1950,01,16,25.583937216456086,0.07820731,-5.79243,1950
16,r5i1p1f1,1950,01,17,2.105032230450049,3.1981676,-5.4185038,1950
17,r5i1p1f1,1950,01,18,0.0,6.493128,-6.4094844,1950
18,r5i1p1f1,1950,01,19,0.0,9.055635,-5.5343347,1950
19,r5i1p1f1,1950,01,20,0.0,9.059198,-5.137288,1950
20,r5i1p1f1,1950,01,21,0.0,6.788693,-5.5115147,1950
21,r5i1p1f1,1950,01,22,0.0,6.76145,-5.920947,1950
22,r5i1p1f1,1950,01,23,0.0,5.730271,-4.7387624,1950
23,r5i1p1f1,1950,01,24,28.387449573291143,1.0941209,-6.217461,1950
24,r5i1p1f1,1950,01,25,48.65303870800954,3.7854042,-2.1791086,1950
25,r5i1p1f1,1950,01,26,13.009981046847175,1.8046464,-3.4704192,1950
26,r5i1p1f1,1950,01,27,1.4218911812891888,1.8515451,-4.2071714,1950
27,r5i1p1f1,1950,01,28,0.0,8.37395,-4.816309,1950
28,r5i1p1f1,1950,01,29,0.0,9.964005,-4.4074106,1950
29,r5i1p1f1,1950,01,30,0.0,8.323079,-5.1041746,1950
30,r5i1p1f1,1950,01,31,0.0,5.1409388,-6.6713324,1950
31,r5i1p1f1,1950,02,01,0.0,10.850387,-3.7336009,1950
32,r5i1p1f1,1950,02,02,0.0,8.369906,-0.021499781,1950
33,r5i1p1f1,1950,02,03,14.61003405549071,4.866254,-5.8362665,1950
34,r5i1p1f1,1950,02,04,15.772921333308869,0.8268992,-3.504009,1950
35,r5i1p1f1,1950,02,05,65.01630115179488,7.7441797,-3.4555461,1950
36,r5i1p1f1,1950,02,06,12.790537296761894,4.767586,-1.5252819,1950
37,r5i1p1f1,1950,02,07,62.06326216656285,4.0556235,-1.9231467,1950
38,r5i1p1f1,1950,02,08,18.63808587726313,4.375456,-8.079705,1950
39,r5i1p1f1,1950,02,09,32.83673064713814,0.69390386,-3.5363264,1950
40,r5i1p1f1,1950,02,10,0.02009266879842751,5.6032643,-5.667381,1950
41,r5i1p1f1,1950,02,11,0.0,9.282622,-5.6842237,1950
42,r5i1p1f1,1950,02,12,0.0,8.356139,-4.645757,1950
43,r5i1p1f1,1950,02,13,0.0,8.202067,-3.2764342,1950
44,r5i1p1f1,1950,02,14,0.1747124572965766,5.419924,-5.5544467,1950
45,r5i1p1f1,1950,02,15,0.20162452614420964,5.2800674,-2.7995563,1950
46,r5i1p1f1,1950,02,16,0.0,9.989767,-6.539905,1950
47,r5i1p1f1,1950,02,17,0.0,7.9356923,-3.9211233,1950
48,r5i1p1f1,1950,02,18,0.0,10.323945,-3.3113534,1950
49,r5i1p1f1,1950,02,19,0.0,10.769932,-2.6847196,1950
50,r5i1p1f1,1950,02,20,0.0,12.741985,-4.885832,1950
51,r5i1p1f1,1950,02,21,3.665105985055561,9.039962,-1.5222837,1950
52,r5i1p1f1,1950,02,22,18.419246959316435,2.6146312,-4.2940974,1950
53,r5i1p1f1,1950,02,23,16.20032904034955,0.36038896,-3.8982415,1950
