index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.026678613440776,0.087538116,-8.720382,1950
1,r10i1p1f1,1950,01,02,1.7657076128453406,1.1840956,-10.139806,1950
2,r10i1p1f1,1950,01,03,0.0,3.9113693,-9.338921,1950
3,r10i1p1f1,1950,01,04,0.0,5.619341,-10.137049,1950
4,r10i1p1f1,1950,01,05,0.0,8.276881,-7.4657516,1950
5,r10i1p1f1,1950,01,06,0.0,11.239097,-5.315227,1950
6,r10i1p1f1,1950,01,07,0.0,12.905041,-4.1808696,1950
7,r10i1p1f1,1950,01,08,0.0,11.300925,-2.3929067,1950
8,r10i1p1f1,1950,01,09,0.0,7.5728607,-8.260327,1950
9,r10i1p1f1,1950,01,10,0.0,6.263358,-8.848849,1950
10,r10i1p1f1,1950,01,11,0.0,6.5585256,-9.765315,1950
11,r10i1p1f1,1950,01,12,0.0,9.36859,-7.0761533,1950
12,r10i1p1f1,1950,01,13,0.0,12.080933,-4.3512073,1950
13,r10i1p1f1,1950,01,14,0.0,11.248787,-3.2881062,1950
14,r10i1p1f1,1950,01,15,2.259343331769572,8.186368,-3.9688,1950
15,r10i1p1f1,1950,01,16,0.01715669423478606,4.4974046,-6.342209,1950
16,r10i1p1f1,1950,01,17,0.0,4.929643,-7.367861,1950
17,r10i1p1f1,1950,01,18,10.880699728396937,1.6101353,-5.570797,1950
18,r10i1p1f1,1950,01,19,7.1966379814707935,1.7369163,-4.855252,1950
19,r10i1p1f1,1950,01,20,14.537030225804198,2.3960721,-7.2834134,1950
20,r10i1p1f1,1950,01,21,0.2472930515964953,0.038818784,-10.9761305,1950
21,r10i1p1f1,1950,01,22,0.17422313702843847,0.5039881,-11.903269,1950
22,r10i1p1f1,1950,01,23,0.0,5.0535526,-8.450496,1950
23,r10i1p1f1,1950,01,24,2.532198381325974,3.9147375,-5.912982,1950
24,r10i1p1f1,1950,01,25,14.825788296888689,5.619747,-2.9697902,1950
25,r10i1p1f1,1950,01,26,8.470513196394782,6.6889005,0.9492031,1950
26,r10i1p1f1,1950,01,27,12.318156980221438,6.96704,1.5581366,1950
27,r10i1p1f1,1950,01,28,0.0029308088823161394,9.096638,-4.337798,1950
28,r10i1p1f1,1950,01,29,11.227051780626725,5.7951436,-4.0860033,1950
29,r10i1p1f1,1950,01,30,47.80348989988599,8.202222,0.650896,1950
30,r10i1p1f1,1950,01,31,0.02948120654599078,8.086568,-3.8774881,1950
31,r10i1p1f1,1950,02,01,0.0,6.9078712,-8.127545,1950
32,r10i1p1f1,1950,02,02,0.0,6.9156566,-6.087831,1950
33,r10i1p1f1,1950,02,03,5.816378846604672,2.0578895,-5.414195,1950
34,r10i1p1f1,1950,02,04,4.15559306449843,3.6008813,-4.463602,1950
35,r10i1p1f1,1950,02,05,0.0,7.552924,-4.9079967,1950
36,r10i1p1f1,1950,02,06,0.0,10.444636,-5.3117943,1950
37,r10i1p1f1,1950,02,07,0.0,9.571162,-2.2549982,1950
38,r10i1p1f1,1950,02,08,0.0,9.4360285,-4.1560774,1950
39,r10i1p1f1,1950,02,09,0.0,12.720534,-4.9325466,1950
40,r10i1p1f1,1950,02,10,0.0,11.910088,-3.159997,1950
41,r10i1p1f1,1950,02,11,0.0,12.059542,-1.4882735,1950
42,r10i1p1f1,1950,02,12,0.4644074821685995,9.947505,-3.0868585,1950
43,r10i1p1f1,1950,02,13,0.9331812669233087,4.043631,-3.605979,1950
44,r10i1p1f1,1950,02,14,0.002368789115817034,6.2294393,-4.551787,1950
45,r10i1p1f1,1950,02,15,0.0,9.012576,-5.416113,1950
46,r10i1p1f1,1950,02,16,0.37583303638259535,7.5916405,-4.0028696,1950
47,r10i1p1f1,1950,02,17,1.1925690641651463,9.771972,-2.5962024,1950
48,r10i1p1f1,1950,02,18,9.26663520766361,7.248075,0.17886773,1950
49,r10i1p1f1,1950,02,19,9.669621915998555,5.3294144,-0.25389785,1950
50,r10i1p1f1,1950,02,20,5.354288555687422,4.7015696,-3.179069,1950
51,r10i1p1f1,1950,02,21,12.871061662095785,2.1622386,-4.7047935,1950
52,r10i1p1f1,1950,02,22,0.11718458043952572,4.3710637,-6.279541,1950
53,r10i1p1f1,1950,02,23,0.0,5.206053,-7.9710603,1950
54,r10i1p1f1,1950,02,24,0.4290408022150663,2.123549,-4.564691,1950
55,r10i1p1f1,1950,02,25,0.2989966059178983,4.6138196,-6.956159,1950
56,r10i1p1f1,1950,02,26,0.0035149641847088612,7.0400376,-5.519609,1950
57,r10i1p1f1,1950,02,27,10.434781161390609,5.020638,-7.1735106,1950
58,r10i1p1f1,1950,02,28,20.971675655896163,1.6510172,-3.2897742,1950
59,r10i1p1f1,1950,03,01,6.57142224868343,2.1991222,-6.4133787,1950
