index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,2.6377539310993465,2.6214242,-7.8269377,1950
1,r1i1p1f1,1950,01,02,0.6886163672914726,4.536824,-6.126149,1950
2,r1i1p1f1,1950,01,03,7.036352612531454,2.2318776,-4.5817432,1950
3,r1i1p1f1,1950,01,04,5.389409528679447,3.299709,-3.2562282,1950
4,r1i1p1f1,1950,01,05,8.4713621431212,1.1598569,-6.874227,1950
5,r1i1p1f1,1950,01,06,1.2248151318701124,0.5735484,-6.701785,1950
6,r1i1p1f1,1950,01,07,0.0,6.488945,-5.1713347,1950
7,r1i1p1f1,1950,01,08,0.0,7.954983,-3.6030974,1950
8,r1i1p1f1,1950,01,09,0.7660760196677391,5.5503554,-6.3481097,1950
9,r1i1p1f1,1950,01,10,5.88726146469706,1.0277263,-4.2694883,1950
10,r1i1p1f1,1950,01,11,10.536794274476843,2.23832,-2.7790744,1950
11,r1i1p1f1,1950,01,12,0.0,6.1181865,-5.134772,1950
12,r1i1p1f1,1950,01,13,0.0,5.4978247,-6.797333,1950
13,r1i1p1f1,1950,01,14,0.0,7.4831843,-4.995978,1950
14,r1i1p1f1,1950,01,15,0.0,9.207441,-3.6601202,1950
15,r1i1p1f1,1950,01,16,2.2015377409392394,4.4444256,-2.061239,1950
16,r1i1p1f1,1950,01,17,0.3469852166829877,2.937703,-4.9171314,1950
17,r1i1p1f1,1950,01,18,5.513298699276749,1.5416511,-5.896698,1950
18,r1i1p1f1,1950,01,19,1.6889141750499317,3.68286,-4.1375456,1950
19,r1i1p1f1,1950,01,20,7.985989972620249,3.9046888,-2.0446494,1950
20,r1i1p1f1,1950,01,21,23.118773936811387,4.5015,-0.7305232,1950
21,r1i1p1f1,1950,01,22,0.9730077057609253,8.15047,-1.7926552,1950
22,r1i1p1f1,1950,01,23,1.228793945289652,9.879252,2.5790713,1950
23,r1i1p1f1,1950,01,24,6.846979565048076,5.3410773,-7.8863015,1950
24,r1i1p1f1,1950,01,25,0.0,3.9838808,-9.450922,1950
25,r1i1p1f1,1950,01,26,0.0,7.47191,-7.7863374,1950
26,r1i1p1f1,1950,01,27,0.0,10.685826,-4.8370924,1950
27,r1i1p1f1,1950,01,28,0.0,12.418749,-3.7152662,1950
28,r1i1p1f1,1950,01,29,0.04245350414022107,11.58659,-1.1331748,1950
