index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,11.997017,-3.1023989,2015
1,r2i1p1f1,2015,01,02,0.0,9.579714,-3.1695018,2015
2,r2i1p1f1,2015,01,03,0.0,8.927637,-3.6785796,2015
3,r2i1p1f1,2015,01,04,0.0,8.788257,-5.084727,2015
4,r2i1p1f1,2015,01,05,0.0,13.232408,-2.3953307,2015
5,r2i1p1f1,2015,01,06,0.0,15.73473,0.20619428,2015
6,r2i1p1f1,2015,01,07,0.0,16.511866,1.0488195,2015
7,r2i1p1f1,2015,01,08,0.0,16.943735,1.513209,2015
8,r2i1p1f1,2015,01,09,0.0,12.987315,1.9172027,2015
9,r2i1p1f1,2015,01,10,0.0,14.380886,0.40751308,2015
10,r2i1p1f1,2015,01,11,0.7271410550213071,14.083055,3.2108576,2015
11,r2i1p1f1,2015,01,12,0.0,10.59172,-0.39366528,2015
12,r2i1p1f1,2015,01,13,0.0,8.717267,-1.1318607,2015
13,r2i1p1f1,2015,01,14,0.0,9.50692,-4.1853213,2015
14,r2i1p1f1,2015,01,15,0.0,11.759855,-2.6225202,2015
15,r2i1p1f1,2015,01,16,0.0,14.52576,-0.78266835,2015
16,r2i1p1f1,2015,01,17,0.0,14.593487,-0.1170286,2015
17,r2i1p1f1,2015,01,18,0.0,15.460621,0.4108701,2015
18,r2i1p1f1,2015,01,19,0.0,16.517904,0.46989024,2015
19,r2i1p1f1,2015,01,20,0.0,17.418425,2.1350813,2015
20,r2i1p1f1,2015,01,21,0.0,16.604683,2.0783153,2015
21,r2i1p1f1,2015,01,22,0.0,16.324389,1.0392908,2015
22,r2i1p1f1,2015,01,23,0.0,17.522697,3.9118626,2015
23,r2i1p1f1,2015,01,24,12.667945994130884,17.158922,7.2566776,2015
24,r2i1p1f1,2015,01,25,0.0016568554048793846,13.61306,3.7608106,2015
25,r2i1p1f1,2015,01,26,3.2152144444651265,14.200036,3.720714,2015
26,r2i1p1f1,2015,01,27,16.049550998107676,15.247938,7.8830886,2015
27,r2i1p1f1,2015,01,28,0.9438507683069752,13.677007,1.7358607,2015
28,r2i1p1f1,2015,01,29,1.1250753337902886,11.244858,0.19317858,2015
29,r2i1p1f1,2015,01,30,12.048139518083735,13.202929,5.111937,2015
30,r2i1p1f1,2015,01,31,1.0379561693155281,13.948439,5.001267,2015
31,r2i1p1f1,2015,02,01,9.093384245778195,17.35671,9.060467,2015
32,r2i1p1f1,2015,02,02,0.8790919140806338,14.362389,3.2305112,2015
