index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.482306,2.2324753,2015
1,r1i1p1f1,2015,01,02,0.0,12.686373,2.7522442,2015
2,r1i1p1f1,2015,01,03,0.3089665357313634,13.287356,0.2342443,2015
3,r1i1p1f1,2015,01,04,7.652845191781979,12.882848,4.070607,2015
4,r1i1p1f1,2015,01,05,12.526396008578365,13.552619,4.302707,2015
5,r1i1p1f1,2015,01,06,10.100859045647447,15.575449,8.368822,2015
6,r1i1p1f1,2015,01,07,34.957441449816656,15.442077,7.4513583,2015
7,r1i1p1f1,2015,01,08,5.018148446896441,12.185166,1.6685444,2015
8,r1i1p1f1,2015,01,09,0.0,9.801828,-1.9790143,2015
9,r1i1p1f1,2015,01,10,11.198733651064245,10.265791,0.75651467,2015
10,r1i1p1f1,2015,01,11,1.4196178812947189,10.885914,1.6881646,2015
11,r1i1p1f1,2015,01,12,0.0,12.631403,-0.081513785,2015
12,r1i1p1f1,2015,01,13,0.00011918213479503086,12.2432575,1.3180515,2015
13,r1i1p1f1,2015,01,14,3.4694516554185557,11.041347,2.3302095,2015
14,r1i1p1f1,2015,01,15,0.0,9.379235,-0.7860277,2015
15,r1i1p1f1,2015,01,16,0.0023787569443811662,9.211138,-2.575504,2015
16,r1i1p1f1,2015,01,17,2.4080220519698,10.009713,0.9352806,2015
17,r1i1p1f1,2015,01,18,0.0017874244032568779,11.675246,-0.4784784,2015
18,r1i1p1f1,2015,01,19,7.380505356295819,10.60396,3.0948029,2015
19,r1i1p1f1,2015,01,20,24.941016258248553,10.634763,3.718068,2015
20,r1i1p1f1,2015,01,21,0.14945350270974098,11.602847,3.6890256,2015
21,r1i1p1f1,2015,01,22,19.05290074079389,10.565307,5.4439073,2015
22,r1i1p1f1,2015,01,23,1.4918156304007757,12.2804575,0.8670559,2015
23,r1i1p1f1,2015,01,24,0.0,14.830973,0.12147736,2015
24,r1i1p1f1,2015,01,25,0.09012595143179748,13.339473,2.6450179,2015
25,r1i1p1f1,2015,01,26,1.8144301782850754,13.051242,2.380695,2015
26,r1i1p1f1,2015,01,27,3.1695281579220937,13.407401,3.5391593,2015
27,r1i1p1f1,2015,01,28,18.775616812120212,9.308942,4.2487135,2015
28,r1i1p1f1,2015,01,29,1.5408288455273578,7.295459,0.75319594,2015
29,r1i1p1f1,2015,01,30,0.0,11.327997,-1.0788094,2015
30,r1i1p1f1,2015,01,31,0.0,14.158559,0.46269712,2015
31,r1i1p1f1,2015,02,01,0.009551862394525388,15.434149,1.634457,2015
32,r1i1p1f1,2015,02,02,0.054382645731410856,14.569285,4.240661,2015
33,r1i1p1f1,2015,02,03,2.1490073310418336,12.759585,6.2035747,2015
34,r1i1p1f1,2015,02,04,0.029052512664665384,14.096689,2.8632565,2015
35,r1i1p1f1,2015,02,05,0.0,13.833518,0.05741004,2015
36,r1i1p1f1,2015,02,06,12.251509438318394,13.420556,3.7650914,2015
37,r1i1p1f1,2015,02,07,17.177915077314317,12.22729,3.662025,2015
38,r1i1p1f1,2015,02,08,4.010237065717361,11.338179,1.9106109,2015
39,r1i1p1f1,2015,02,09,0.053752713581133954,13.8493185,-0.032154087,2015
40,r1i1p1f1,2015,02,10,0.0,14.722843,0.56406224,2015
41,r1i1p1f1,2015,02,11,0.40517999664382043,14.822037,4.039481,2015
42,r1i1p1f1,2015,02,12,11.892494012903295,13.437235,6.0581765,2015
43,r1i1p1f1,2015,02,13,0.09711755801673104,15.234617,1.922619,2015
44,r1i1p1f1,2015,02,14,0.0,15.122375,0.7914212,2015
45,r1i1p1f1,2015,02,15,0.0,14.735155,1.2265124,2015
46,r1i1p1f1,2015,02,16,0.0,16.795006,1.530497,2015
47,r1i1p1f1,2015,02,17,0.0,18.021116,2.8726506,2015
48,r1i1p1f1,2015,02,18,0.5504217089698862,17.065474,3.9670722,2015
49,r1i1p1f1,2015,02,19,0.3705673894265518,16.093096,4.103447,2015
50,r1i1p1f1,2015,02,20,0.5551691495284931,15.2490635,4.12241,2015
51,r1i1p1f1,2015,02,21,0.0,16.381563,2.929982,2015
52,r1i1p1f1,2015,02,22,0.0,17.872356,3.3024664,2015
53,r1i1p1f1,2015,02,23,0.09993662472411277,18.58615,4.031595,2015
54,r1i1p1f1,2015,02,24,7.523090272952686,14.466938,5.122508,2015
55,r1i1p1f1,2015,02,25,7.164635806843624,13.94747,1.6398469,2015
56,r1i1p1f1,2015,02,26,21.657150845523134,11.87809,6.769136,2015
57,r1i1p1f1,2015,02,27,5.6192874877816585,14.99869,4.9120274,2015
58,r1i1p1f1,2015,02,28,0.2256204621610805,15.320731,2.2945507,2015
59,r1i1p1f1,2015,03,01,0.00936058015654315,17.53336,2.6848428,2015
60,r1i1p1f1,2015,03,02,8.724142185005114,15.408414,2.6496658,2015
61,r1i1p1f1,2015,03,03,24.765559230408776,9.321486,5.6200285,2015
62,r1i1p1f1,2015,03,04,7.1998292880341594,7.303794,-3.698221,2015
63,r1i1p1f1,2015,03,05,0.0,13.496068,-2.5060763,2015
64,r1i1p1f1,2015,03,06,0.0,14.748635,0.20186336,2015
65,r1i1p1f1,2015,03,07,0.0,15.327059,1.6406959,2015
66,r1i1p1f1,2015,03,08,0.08489687634265107,15.782038,1.6508008,2015
