index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.0,7.290886,-5.325407,2015
1,r9i1p1f1,2015,01,02,0.838578314525014,5.999214,-3.6743555,2015
2,r9i1p1f1,2015,01,03,0.0,2.1170893,-9.688094,2015
3,r9i1p1f1,2015,01,04,0.0,1.3194252,-8.650699,2015
4,r9i1p1f1,2015,01,05,1.0071955121499119,2.8746426,-1.5760127,2015
5,r9i1p1f1,2015,01,06,0.0,7.1328163,-4.379145,2015
6,r9i1p1f1,2015,01,07,0.0,8.422922,-4.5021386,2015
7,r9i1p1f1,2015,01,08,0.0,11.870116,-1.0404878,2015
8,r9i1p1f1,2015,01,09,0.0,12.212495,0.7213185,2015
9,r9i1p1f1,2015,01,10,0.0,16.724201,2.0907993,2015
10,r9i1p1f1,2015,01,11,0.0,15.669477,2.7768044,2015
11,r9i1p1f1,2015,01,12,0.0,17.272654,3.3959067,2015
12,r9i1p1f1,2015,01,13,0.0,16.300516,4.0557833,2015
13,r9i1p1f1,2015,01,14,0.0,15.976029,5.1581526,2015
14,r9i1p1f1,2015,01,15,0.0,17.851986,4.9167924,2015
15,r9i1p1f1,2015,01,16,0.0,16.898003,3.7548242,2015
16,r9i1p1f1,2015,01,17,4.10213626348291,14.685378,2.6470313,2015
17,r9i1p1f1,2015,01,18,22.39087951814949,6.951129,-1.9959648,2015
18,r9i1p1f1,2015,01,19,0.07101436226788026,3.2572906,-3.726891,2015
19,r9i1p1f1,2015,01,20,0.0,7.77552,-5.056129,2015
20,r9i1p1f1,2015,01,21,0.011796678549408648,4.4222045,-2.9789393,2015
21,r9i1p1f1,2015,01,22,0.0,7.5059414,-5.3144436,2015
22,r9i1p1f1,2015,01,23,0.0,8.068558,-5.584615,2015
23,r9i1p1f1,2015,01,24,0.0,11.640654,-3.8954918,2015
24,r9i1p1f1,2015,01,25,0.0,12.017382,-2.8141463,2015
25,r9i1p1f1,2015,01,26,0.0,13.084045,0.24608596,2015
26,r9i1p1f1,2015,01,27,0.0,15.95873,1.688962,2015
27,r9i1p1f1,2015,01,28,0.0,14.66393,0.74418944,2015
28,r9i1p1f1,2015,01,29,0.0,16.274652,0.9050733,2015
29,r9i1p1f1,2015,01,30,0.0,13.274779,0.7246943,2015
30,r9i1p1f1,2015,01,31,0.0,14.056916,-0.9782839,2015
31,r9i1p1f1,2015,02,01,0.0,13.355752,-1.4085068,2015
