index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,5.876263449813943,6.5008383,-0.6620653,2015
1,r3i1p1f1,2015,01,02,0.0,8.814104,-5.0582967,2015
2,r3i1p1f1,2015,01,03,0.011103755685063192,3.0284822,-5.059175,2015
3,r3i1p1f1,2015,01,04,4.781709974754394,3.1777298,-5.5120063,2015
4,r3i1p1f1,2015,01,05,12.212220748454467,9.353127,-3.3839362,2015
5,r3i1p1f1,2015,01,06,0.0,4.923358,-7.390789,2015
6,r3i1p1f1,2015,01,07,0.035808903540530894,1.37832,-8.441886,2015
7,r3i1p1f1,2015,01,08,0.0,2.980927,-7.5926356,2015
8,r3i1p1f1,2015,01,09,0.0,5.3105536,-6.535748,2015
9,r3i1p1f1,2015,01,10,15.441909174214633,0.67485857,-4.7213316,2015
10,r3i1p1f1,2015,01,11,22.123328528972905,2.1190393,-6.2894607,2015
11,r3i1p1f1,2015,01,12,1.7941025880492203,1.3238099,-7.730736,2015
12,r3i1p1f1,2015,01,13,0.028786803778935593,2.4253957,-9.229379,2015
13,r3i1p1f1,2015,01,14,0.0,2.823837,-8.658461,2015
14,r3i1p1f1,2015,01,15,0.0,7.2024355,-6.158106,2015
15,r3i1p1f1,2015,01,16,0.0,4.324804,-9.333175,2015
16,r3i1p1f1,2015,01,17,0.0,1.939006,-9.010202,2015
17,r3i1p1f1,2015,01,18,5.033617894081413,3.2714746,-5.9062853,2015
18,r3i1p1f1,2015,01,19,18.720757581366517,2.137057,-3.1464987,2015
19,r3i1p1f1,2015,01,20,22.180112339948945,2.203287,-3.4066765,2015
20,r3i1p1f1,2015,01,21,0.0,8.285784,-4.967687,2015
21,r3i1p1f1,2015,01,22,0.0,6.9023414,-5.8355274,2015
22,r3i1p1f1,2015,01,23,1.6957395803744355,4.205526,-6.1934175,2015
23,r3i1p1f1,2015,01,24,0.6465009223941169,0.6722832,-7.6686754,2015
24,r3i1p1f1,2015,01,25,0.03959665338632213,1.9557667,-4.720428,2015
25,r3i1p1f1,2015,01,26,0.0,3.5051348,-8.559988,2015
26,r3i1p1f1,2015,01,27,0.12590604035305814,4.486685,-7.1350474,2015
27,r3i1p1f1,2015,01,28,36.67193744118404,3.7351515,-3.3473403,2015
28,r3i1p1f1,2015,01,29,40.696989610589235,8.536485,-1.895306,2015
29,r3i1p1f1,2015,01,30,100.70129118276289,9.186994,0.49981534,2015
30,r3i1p1f1,2015,01,31,23.632193117133195,5.798587,-4.898695,2015
31,r3i1p1f1,2015,02,01,62.67843698948083,4.640935,-3.6198795,2015
32,r3i1p1f1,2015,02,02,57.42884591715523,4.845761,-3.8223798,2015
33,r3i1p1f1,2015,02,03,21.657446391757084,6.6060486,-4.9773073,2015
34,r3i1p1f1,2015,02,04,0.0,4.8942337,-5.9722757,2015
35,r3i1p1f1,2015,02,05,23.217655380834344,3.8681743,-2.3571155,2015
36,r3i1p1f1,2015,02,06,104.56169536000634,6.5989943,-2.0753665,2015
37,r3i1p1f1,2015,02,07,10.23265217346734,8.912091,-3.1612244,2015
38,r3i1p1f1,2015,02,08,1.3679760239204162,11.0154505,-1.3747047,2015
39,r3i1p1f1,2015,02,09,0.0,14.305708,-0.08301906,2015
40,r3i1p1f1,2015,02,10,0.06028611065170458,12.440312,0.26057974,2015
41,r3i1p1f1,2015,02,11,0.0,13.998035,1.4422463,2015
42,r3i1p1f1,2015,02,12,0.0,13.578944,1.6254984,2015
43,r3i1p1f1,2015,02,13,0.0,12.531939,-1.6018484,2015
44,r3i1p1f1,2015,02,14,0.0,12.490231,-4.6864133,2015
45,r3i1p1f1,2015,02,15,12.144945890331327,8.83479,-1.8797693,2015
46,r3i1p1f1,2015,02,16,27.43831787488412,5.518383,0.39529485,2015
47,r3i1p1f1,2015,02,17,0.0,7.8091574,-3.346995,2015
