index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,15.310623,3.3978395,2015
1,r3i1p1f1,2015,01,02,0.0,14.472682,2.9517994,2015
2,r3i1p1f1,2015,01,03,0.0,14.347126,2.694366,2015
3,r3i1p1f1,2015,01,04,0.0,13.715678,2.186267,2015
4,r3i1p1f1,2015,01,05,0.0,13.698927,2.3507435,2015
5,r3i1p1f1,2015,01,06,0.04057166646589394,10.617745,5.792374,2015
6,r3i1p1f1,2015,01,07,0.0,12.477744,2.1876755,2015
7,r3i1p1f1,2015,01,08,0.0,14.792509,1.3437536,2015
8,r3i1p1f1,2015,01,09,0.0,14.450727,2.9207108,2015
9,r3i1p1f1,2015,01,10,0.0,14.743203,3.7887492,2015
10,r3i1p1f1,2015,01,11,0.0,13.879126,3.506589,2015
11,r3i1p1f1,2015,01,12,0.0,14.811802,5.113676,2015
12,r3i1p1f1,2015,01,13,0.0,15.596622,5.097074,2015
13,r3i1p1f1,2015,01,14,0.0,17.41975,4.8859744,2015
14,r3i1p1f1,2015,01,15,0.0,16.593204,5.111087,2015
15,r3i1p1f1,2015,01,16,0.0,16.933891,4.886491,2015
16,r3i1p1f1,2015,01,17,0.0,17.601015,4.3351216,2015
17,r3i1p1f1,2015,01,18,0.0,17.60247,5.2067795,2015
18,r3i1p1f1,2015,01,19,0.0,17.339066,7.1726522,2015
19,r3i1p1f1,2015,01,20,0.7274862786289304,15.703812,5.7057047,2015
20,r3i1p1f1,2015,01,21,0.0,15.031399,6.210543,2015
21,r3i1p1f1,2015,01,22,0.0,18.568993,5.640798,2015
22,r3i1p1f1,2015,01,23,0.0,20.232334,6.769617,2015
23,r3i1p1f1,2015,01,24,0.0,19.743515,7.179545,2015
24,r3i1p1f1,2015,01,25,13.832700139391818,15.318083,2.816466,2015
25,r3i1p1f1,2015,01,26,0.0,7.4645596,1.4509487,2015
26,r3i1p1f1,2015,01,27,0.99285975300063,4.532154,-4.0506725,2015
27,r3i1p1f1,2015,01,28,11.770306976927714,5.5547223,-1.6412978,2015
28,r3i1p1f1,2015,01,29,4.547263472773011,7.997345,2.1129453,2015
29,r3i1p1f1,2015,01,30,21.35237713882816,10.447727,2.0828388,2015
30,r3i1p1f1,2015,01,31,15.125877465288795,9.808305,4.022586,2015
31,r3i1p1f1,2015,02,01,37.85034918328165,10.938815,4.2024703,2015
32,r3i1p1f1,2015,02,02,0.810383669102066,11.640823,1.998633,2015
33,r3i1p1f1,2015,02,03,0.29279783796880565,15.320321,5.3949914,2015
