index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,6.049513,-4.885926,2015
1,r2i1p1f1,2015,01,02,0.0,5.1363764,-4.1026373,2015
2,r2i1p1f1,2015,01,03,0.0,4.9764705,-2.512946,2015
3,r2i1p1f1,2015,01,04,0.0,4.6422267,-4.352922,2015
4,r2i1p1f1,2015,01,05,0.0,3.8115625,-3.5141501,2015
5,r2i1p1f1,2015,01,06,5.379386626653006,0.38005593,-4.7221813,2015
6,r2i1p1f1,2015,01,07,0.0,3.637224,-7.7669725,2015
7,r2i1p1f1,2015,01,08,0.0,3.9105525,-7.393765,2015
8,r2i1p1f1,2015,01,09,0.0,2.3175123,-7.65696,2015
9,r2i1p1f1,2015,01,10,17.42069153092766,-1.1672485,-4.3179865,2015
10,r2i1p1f1,2015,01,11,0.0025841750007552598,2.2593439,-7.5267434,2015
11,r2i1p1f1,2015,01,12,0.0,6.462847,-4.906529,2015
12,r2i1p1f1,2015,01,13,0.024863159429627375,6.470155,-2.3302312,2015
13,r2i1p1f1,2015,01,14,0.0,7.455888,-3.8380227,2015
14,r2i1p1f1,2015,01,15,0.0,5.9115915,-1.5546899,2015
15,r2i1p1f1,2015,01,16,14.071300743447724,1.4359531,-4.999816,2015
16,r2i1p1f1,2015,01,17,17.791826890774807,0.5271037,-4.4322596,2015
17,r2i1p1f1,2015,01,18,1.7818675694430708,-0.4003321,-9.505809,2015
18,r2i1p1f1,2015,01,19,0.37907358252351303,4.2348323,-2.2831311,2015
19,r2i1p1f1,2015,01,20,0.0,7.850251,-4.6919255,2015
20,r2i1p1f1,2015,01,21,0.0,9.946348,-2.8410869,2015
21,r2i1p1f1,2015,01,22,0.0,8.248056,-4.099381,2015
22,r2i1p1f1,2015,01,23,0.0,7.0597534,-5.938255,2015
23,r2i1p1f1,2015,01,24,0.0,8.76127,-4.8667483,2015
24,r2i1p1f1,2015,01,25,0.0,12.193867,-1.8011739,2015
25,r2i1p1f1,2015,01,26,0.0,11.338174,-1.9983188,2015
26,r2i1p1f1,2015,01,27,0.0,10.680984,-2.5072749,2015
27,r2i1p1f1,2015,01,28,0.0,5.7547374,-7.981423,2015
28,r2i1p1f1,2015,01,29,0.0,5.6026883,-6.585632,2015
29,r2i1p1f1,2015,01,30,0.0,5.994204,-5.6518326,2015
30,r2i1p1f1,2015,01,31,0.0,9.372488,-4.737319,2015
31,r2i1p1f1,2015,02,01,0.0,9.465232,-4.6514635,2015
32,r2i1p1f1,2015,02,02,0.0,8.646424,-4.9349976,2015
33,r2i1p1f1,2015,02,03,0.0,10.378282,-3.6965127,2015
34,r2i1p1f1,2015,02,04,0.0,10.889409,-2.5965047,2015
35,r2i1p1f1,2015,02,05,0.0,10.372716,-2.3355048,2015
36,r2i1p1f1,2015,02,06,0.0,11.383696,-2.4997647,2015
37,r2i1p1f1,2015,02,07,0.0,11.201514,-1.4727267,2015
38,r2i1p1f1,2015,02,08,0.0,11.338491,-1.2512301,2015
39,r2i1p1f1,2015,02,09,0.0,11.610657,-2.020633,2015
40,r2i1p1f1,2015,02,10,0.0,12.653849,-2.1888437,2015
41,r2i1p1f1,2015,02,11,0.0,12.747559,-0.7848531,2015
42,r2i1p1f1,2015,02,12,0.0,11.815648,-2.5479894,2015
43,r2i1p1f1,2015,02,13,0.0,10.506364,-1.3658262,2015
44,r2i1p1f1,2015,02,14,0.0,8.899441,-3.4115992,2015
45,r2i1p1f1,2015,02,15,0.0,10.556332,-3.1877594,2015
46,r2i1p1f1,2015,02,16,0.0,9.138493,-2.8256454,2015
47,r2i1p1f1,2015,02,17,0.0,7.7753873,-4.861535,2015
48,r2i1p1f1,2015,02,18,0.0,5.4208174,-4.171579,2015
49,r2i1p1f1,2015,02,19,0.0,5.394178,-6.622197,2015
50,r2i1p1f1,2015,02,20,0.0,8.881313,-5.5720496,2015
51,r2i1p1f1,2015,02,21,0.0,8.201841,-3.4461114,2015
52,r2i1p1f1,2015,02,22,25.86633256802228,4.8647275,-6.370006,2015
53,r2i1p1f1,2015,02,23,0.0,10.082709,0.44354042,2015
54,r2i1p1f1,2015,02,24,0.0,15.052297,2.1052291,2015
55,r2i1p1f1,2015,02,25,16.46274007350887,11.896541,0.07224949,2015
56,r2i1p1f1,2015,02,26,6.570356220310294,6.1941953,-4.802904,2015
57,r2i1p1f1,2015,02,27,26.10377252589947,5.8264184,-3.5354598,2015
58,r2i1p1f1,2015,02,28,0.1237959732372054,8.746328,-2.236394,2015
59,r2i1p1f1,2015,03,01,1.3148913054535045,8.536661,-6.7959166,2015
60,r2i1p1f1,2015,03,02,0.0041008918471491665,10.361269,-1.5559902,2015
