index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.060049,-6.3991323,2015
1,r1i1p1f1,2015,01,02,0.0,5.419436,-5.8864346,2015
2,r1i1p1f1,2015,01,03,0.0,7.3492374,-6.0954595,2015
3,r1i1p1f1,2015,01,04,0.024798254128994352,3.5020835,-6.6572723,2015
4,r1i1p1f1,2015,01,05,8.365388791825824,1.5448136,-4.571175,2015
5,r1i1p1f1,2015,01,06,0.0,2.8591557,-8.308169,2015
6,r1i1p1f1,2015,01,07,0.0,6.3758435,-6.646048,2015
7,r1i1p1f1,2015,01,08,0.0,5.8447914,-3.9845521,2015
8,r1i1p1f1,2015,01,09,0.0,5.348615,-2.7257533,2015
9,r1i1p1f1,2015,01,10,0.0,10.577145,-4.1571555,2015
10,r1i1p1f1,2015,01,11,0.0,14.352548,-0.43590102,2015
11,r1i1p1f1,2015,01,12,0.0,15.691171,0.3449596,2015
12,r1i1p1f1,2015,01,13,0.0,12.182848,-2.4432356,2015
13,r1i1p1f1,2015,01,14,0.027826478457953555,7.616017,-5.05735,2015
14,r1i1p1f1,2015,01,15,6.779624922551686,3.0672288,-1.786316,2015
15,r1i1p1f1,2015,01,16,71.09582159735531,4.0657516,-1.0875413,2015
16,r1i1p1f1,2015,01,17,21.508626926925977,4.7973595,-7.355361,2015
17,r1i1p1f1,2015,01,18,0.0,-0.2388788,-9.762306,2015
18,r1i1p1f1,2015,01,19,0.0,0.7195399,-8.687879,2015
19,r1i1p1f1,2015,01,20,0.0,3.1723874,-9.033346,2015
20,r1i1p1f1,2015,01,21,0.0,2.2635455,-8.570165,2015
21,r1i1p1f1,2015,01,22,0.0,4.390663,-7.5826445,2015
22,r1i1p1f1,2015,01,23,0.0,8.515468,-5.9467764,2015
23,r1i1p1f1,2015,01,24,0.0,7.9087324,-3.279876,2015
24,r1i1p1f1,2015,01,25,0.0,6.4722643,-5.138207,2015
25,r1i1p1f1,2015,01,26,0.0,9.626123,-4.1817484,2015
26,r1i1p1f1,2015,01,27,0.0,9.154255,-1.1922898,2015
27,r1i1p1f1,2015,01,28,7.687581007071513,4.5844893,-1.3842088,2015
28,r1i1p1f1,2015,01,29,0.0,4.6623907,-8.651482,2015
29,r1i1p1f1,2015,01,30,0.0,5.5788403,-7.4341855,2015
30,r1i1p1f1,2015,01,31,0.0,6.6245365,-4.8310256,2015
31,r1i1p1f1,2015,02,01,0.0,13.370338,-2.1501274,2015
32,r1i1p1f1,2015,02,02,0.0,14.4184675,1.0306159,2015
33,r1i1p1f1,2015,02,03,3.798050074825829,12.898402,-0.76153755,2015
