index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,3.1616164617847557,11.22388,2.7911124,1950
1,r3i1p1f1,1950,01,02,0.006991329282161283,9.317309,2.1480792,1950
2,r3i1p1f1,1950,01,03,0.0,8.293435,-2.462695,1950
3,r3i1p1f1,1950,01,04,0.0,8.490586,-3.5933928,1950
4,r3i1p1f1,1950,01,05,0.0,9.434819,-4.4187,1950
5,r3i1p1f1,1950,01,06,1.967030987214923,7.5304756,0.062134746,1950
6,r3i1p1f1,1950,01,07,0.0,11.893345,-0.3864823,1950
7,r3i1p1f1,1950,01,08,0.0,12.701682,-1.0706615,1950
8,r3i1p1f1,1950,01,09,0.0,13.74953,0.62129426,1950
9,r3i1p1f1,1950,01,10,0.0,14.05429,1.7244573,1950
10,r3i1p1f1,1950,01,11,0.0,12.824539,0.52071786,1950
11,r3i1p1f1,1950,01,12,0.0,13.89461,0.8879824,1950
12,r3i1p1f1,1950,01,13,0.0,14.794016,2.7171836,1950
13,r3i1p1f1,1950,01,14,2.352350464929929,12.494417,2.4705064,1950
14,r3i1p1f1,1950,01,15,4.846826957069509,11.22863,3.449702,1950
15,r3i1p1f1,1950,01,16,0.0033500742928175868,16.288174,2.1713257,1950
16,r3i1p1f1,1950,01,17,0.0,15.645329,3.4659543,1950
17,r3i1p1f1,1950,01,18,1.8807777408612958,14.404912,4.0270495,1950
18,r3i1p1f1,1950,01,19,0.0,15.759245,3.4360876,1950
19,r3i1p1f1,1950,01,20,5.083369889850956,14.113572,2.589263,1950
20,r3i1p1f1,1950,01,21,18.385808345522268,11.231356,3.764027,1950
21,r3i1p1f1,1950,01,22,0.0339193182586856,9.823248,-2.4245715,1950
22,r3i1p1f1,1950,01,23,0.18745216126941114,5.4165044,-6.771265,1950
23,r3i1p1f1,1950,01,24,0.17193367849024607,6.9816055,0.14301455,1950
24,r3i1p1f1,1950,01,25,0.0,7.1823535,-6.624521,1950
25,r3i1p1f1,1950,01,26,0.006621124881856944,7.124394,-7.241673,1950
26,r3i1p1f1,1950,01,27,0.026349973446257526,7.4398656,-3.7665832,1950
27,r3i1p1f1,1950,01,28,10.484651846960878,4.8822327,-4.4671335,1950
28,r3i1p1f1,1950,01,29,14.143638520449473,9.523629,0.23553155,1950
29,r3i1p1f1,1950,01,30,8.967237449003084,10.675953,-0.09056332,1950
30,r3i1p1f1,1950,01,31,16.34323475133606,14.774471,7.5563107,1950
31,r3i1p1f1,1950,02,01,15.506306346327369,16.208916,10.582797,1950
32,r3i1p1f1,1950,02,02,47.9493466505417,16.435743,11.84273,1950
33,r3i1p1f1,1950,02,03,29.365449366087862,15.608009,6.1607504,1950
34,r3i1p1f1,1950,02,04,0.0,13.4151,0.95406705,1950
35,r3i1p1f1,1950,02,05,2.858699867919532,12.6742,3.921326,1950
36,r3i1p1f1,1950,02,06,8.921217930897681,12.89414,7.0559545,1950
37,r3i1p1f1,1950,02,07,0.0,14.045548,3.1064553,1950
38,r3i1p1f1,1950,02,08,0.001413345120756261,13.694061,0.06705881,1950
39,r3i1p1f1,1950,02,09,0.0,14.678829,-0.0035851977,1950
40,r3i1p1f1,1950,02,10,0.0,16.550177,0.54631287,1950
