index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,8.525661832711895,10.098783,-1.7980063,2015
1,r9i1p1f1,2015,01,02,0.5077672808675491,9.430006,2.6831505,2015
2,r9i1p1f1,2015,01,03,7.055636153472952,8.983151,2.7478318,2015
3,r9i1p1f1,2015,01,04,1.550730816032513,10.44558,4.9149857,2015
4,r9i1p1f1,2015,01,05,39.49552696770483,11.084414,5.427364,2015
5,r9i1p1f1,2015,01,06,74.04036691429161,11.19916,0.99612874,2015
6,r9i1p1f1,2015,01,07,31.032458071047103,8.419545,-3.1200716,2015
7,r9i1p1f1,2015,01,08,10.591514348978155,4.9505377,-3.0799847,2015
8,r9i1p1f1,2015,01,09,29.341552286010504,8.180765,-1.2275581,2015
9,r9i1p1f1,2015,01,10,75.31657012987388,9.802207,-0.13774149,2015
10,r9i1p1f1,2015,01,11,78.91103596751948,10.54692,-1.301644,2015
11,r9i1p1f1,2015,01,12,1.7822784465086836,7.292336,-2.6273596,2015
12,r9i1p1f1,2015,01,13,0.1188593714060374,4.1449122,-1.4422746,2015
13,r9i1p1f1,2015,01,14,0.0,8.168964,-3.75722,2015
14,r9i1p1f1,2015,01,15,44.44674592358565,7.2487006,-0.5442725,2015
15,r9i1p1f1,2015,01,16,23.614566975668723,7.0988092,0.5538208,2015
16,r9i1p1f1,2015,01,17,0.04074572399109588,9.762426,-0.8921308,2015
17,r9i1p1f1,2015,01,18,0.0,12.110698,-1.903523,2015
18,r9i1p1f1,2015,01,19,0.0,11.039359,-2.3273032,2015
19,r9i1p1f1,2015,01,20,50.126741316663214,7.924707,-1.0081685,2015
20,r9i1p1f1,2015,01,21,34.13519238957754,5.6065106,-2.7495227,2015
21,r9i1p1f1,2015,01,22,0.1020291911512445,2.4974918,-4.9303064,2015
22,r9i1p1f1,2015,01,23,0.0009196937218847045,3.422865,-4.7617836,2015
23,r9i1p1f1,2015,01,24,0.0,3.9444923,-7.4541173,2015
24,r9i1p1f1,2015,01,25,0.0,2.6609614,-8.641261,2015
25,r9i1p1f1,2015,01,26,0.004362044312446995,1.6313941,-7.178133,2015
26,r9i1p1f1,2015,01,27,0.0,4.9011908,-7.606097,2015
27,r9i1p1f1,2015,01,28,0.7371163420787317,1.7930614,-6.6721435,2015
28,r9i1p1f1,2015,01,29,0.0,7.658054,-3.9692662,2015
29,r9i1p1f1,2015,01,30,0.0,9.469721,-0.5621092,2015
30,r9i1p1f1,2015,01,31,0.0,8.166463,-1.3428344,2015
31,r9i1p1f1,2015,02,01,0.0,11.945708,-0.7697822,2015
32,r9i1p1f1,2015,02,02,0.0,13.523771,1.4045664,2015
33,r9i1p1f1,2015,02,03,0.0,14.67532,2.2266264,2015
34,r9i1p1f1,2015,02,04,0.0,14.857215,1.4768517,2015
35,r9i1p1f1,2015,02,05,0.0,14.0381,0.44875842,2015
36,r9i1p1f1,2015,02,06,0.0,15.438856,2.4903963,2015
37,r9i1p1f1,2015,02,07,0.31529846675438017,14.818623,2.7548475,2015
38,r9i1p1f1,2015,02,08,20.307315079528973,10.551275,-1.9114782,2015
39,r9i1p1f1,2015,02,09,34.2417126340814,5.287272,-0.3686797,2015
