index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,16.411222,7.4669485,1950
1,r2i1p1f1,1950,01,02,0.0,17.37038,6.155922,1950
2,r2i1p1f1,1950,01,03,0.00029289178655744763,17.386587,6.8925266,1950
3,r2i1p1f1,1950,01,04,31.56119184277486,14.734026,5.5902996,1950
4,r2i1p1f1,1950,01,05,5.310508349498377,8.957866,4.3710465,1950
5,r2i1p1f1,1950,01,06,0.004719761818705592,11.433481,4.8907957,1950
6,r2i1p1f1,1950,01,07,23.889887577024638,8.7542,3.1736097,1950
7,r2i1p1f1,1950,01,08,0.20363940401466607,7.749505,-1.0834925,1950
8,r2i1p1f1,1950,01,09,0.0,10.419117,-1.1586378,1950
9,r2i1p1f1,1950,01,10,0.0,10.889379,-0.66777146,1950
10,r2i1p1f1,1950,01,11,1.4933724422917294,8.048995,0.011063311,1950
11,r2i1p1f1,1950,01,12,4.927738525512382,7.7445703,1.5243005,1950
12,r2i1p1f1,1950,01,13,11.090141852628221,7.16843,1.3081992,1950
13,r2i1p1f1,1950,01,14,43.30793721601367,5.7371435,2.0319824,1950
14,r2i1p1f1,1950,01,15,0.0,7.84753,-3.889849,1950
15,r2i1p1f1,1950,01,16,0.0,6.8442326,-3.676965,1950
16,r2i1p1f1,1950,01,17,0.0,4.9042273,-6.6078024,1950
17,r2i1p1f1,1950,01,18,0.0,8.949769,-3.872779,1950
18,r2i1p1f1,1950,01,19,0.0,7.939287,-2.6411366,1950
19,r2i1p1f1,1950,01,20,16.246504930927586,6.7781415,-0.12209124,1950
20,r2i1p1f1,1950,01,21,29.849227368413267,6.460394,0.5296334,1950
21,r2i1p1f1,1950,01,22,0.0,9.91047,-0.21054332,1950
22,r2i1p1f1,1950,01,23,22.284681137898588,8.019154,3.0828598,1950
23,r2i1p1f1,1950,01,24,1.2962739207068807,9.7385,0.74821234,1950
24,r2i1p1f1,1950,01,25,0.8498016840917444,12.759188,2.1798694,1950
25,r2i1p1f1,1950,01,26,19.73177130021213,10.437749,3.7909305,1950
26,r2i1p1f1,1950,01,27,0.0,15.696812,2.8843122,1950
27,r2i1p1f1,1950,01,28,0.0,15.794514,5.3145576,1950
28,r2i1p1f1,1950,01,29,21.590574428228138,13.967051,4.0002027,1950
29,r2i1p1f1,1950,01,30,0.6424306662665913,7.283976,-1.2711438,1950
30,r2i1p1f1,1950,01,31,0.0,9.791944,-4.034993,1950
31,r2i1p1f1,1950,02,01,2.584910334377355,11.48313,-0.2958566,1950
32,r2i1p1f1,1950,02,02,0.0,16.719814,3.948767,1950
33,r2i1p1f1,1950,02,03,2.6826326875436735,14.88993,4.764728,1950
34,r2i1p1f1,1950,02,04,28.131663257227046,9.942722,4.7367024,1950
35,r2i1p1f1,1950,02,05,14.735392637294353,7.407439,-2.941112,1950
36,r2i1p1f1,1950,02,06,16.610934146956424,3.8126597,-1.8618736,1950
37,r2i1p1f1,1950,02,07,59.833344999788096,8.039629,1.9830301,1950
38,r2i1p1f1,1950,02,08,0.0,12.380273,4.5310717,1950
39,r2i1p1f1,1950,02,09,27.336135921359528,10.287788,4.057023,1950
40,r2i1p1f1,1950,02,10,2.6539100173494035,7.840756,-2.8821173,1950
41,r2i1p1f1,1950,02,11,0.0,9.959586,-3.20281,1950
42,r2i1p1f1,1950,02,12,0.0,13.896092,0.14528598,1950
43,r2i1p1f1,1950,02,13,8.935576720250538,10.795396,1.7886024,1950
44,r2i1p1f1,1950,02,14,33.43505562952487,9.569798,2.4001873,1950
45,r2i1p1f1,1950,02,15,0.0,15.127308,1.0336852,1950
46,r2i1p1f1,1950,02,16,0.0,15.189965,5.0064497,1950
47,r2i1p1f1,1950,02,17,0.21979383436701028,17.58247,4.563545,1950
48,r2i1p1f1,1950,02,18,0.18495557227424797,16.95408,7.4852686,1950
49,r2i1p1f1,1950,02,19,0.09877423000261842,13.337043,2.1801732,1950
50,r2i1p1f1,1950,02,20,0.0,14.787016,1.261415,1950
51,r2i1p1f1,1950,02,21,0.0,17.422789,2.2211752,1950
52,r2i1p1f1,1950,02,22,0.0,17.312113,1.3170997,1950
53,r2i1p1f1,1950,02,23,0.0,16.476664,2.4009295,1950
54,r2i1p1f1,1950,02,24,0.0,15.87294,2.4012122,1950
55,r2i1p1f1,1950,02,25,19.93891710844764,12.881568,4.0697527,1950
56,r2i1p1f1,1950,02,26,0.4757963498946083,12.432428,3.9395573,1950
57,r2i1p1f1,1950,02,27,0.0,13.086816,3.7866907,1950
58,r2i1p1f1,1950,02,28,32.6687430308084,10.519452,4.0222297,1950
59,r2i1p1f1,1950,03,01,11.47624779268881,8.148316,1.572589,1950
60,r2i1p1f1,1950,03,02,0.23041608196905372,9.557477,0.2840008,1950
61,r2i1p1f1,1950,03,03,0.7538236001323639,10.165627,-0.64008856,1950
62,r2i1p1f1,1950,03,04,9.410493887151006,6.93664,2.261991,1950
63,r2i1p1f1,1950,03,05,0.0,12.948399,0.14088684,1950
64,r2i1p1f1,1950,03,06,0.0,14.75492,0.20535956,1950
65,r2i1p1f1,1950,03,07,0.0,14.935564,0.7182024,1950
66,r2i1p1f1,1950,03,08,0.0,12.910072,-0.59059787,1950
67,r2i1p1f1,1950,03,09,0.11671271399791294,11.973127,4.3850055,1950
68,r2i1p1f1,1950,03,10,23.963573593937326,10.569237,0.26869828,1950
69,r2i1p1f1,1950,03,11,0.0,15.715404,1.5592837,1950
70,r2i1p1f1,1950,03,12,0.0,14.3551655,3.8482072,1950
71,r2i1p1f1,1950,03,13,0.0,15.378852,2.3845804,1950
72,r2i1p1f1,1950,03,14,0.0,16.219765,2.5279713,1950
73,r2i1p1f1,1950,03,15,0.0,19.516907,3.8747406,1950
74,r2i1p1f1,1950,03,16,0.0,19.170738,4.2182417,1950
75,r2i1p1f1,1950,03,17,0.0,18.347374,6.3901453,1950
76,r2i1p1f1,1950,03,18,0.0,15.57812,2.501315,1950
77,r2i1p1f1,1950,03,19,0.0,16.791048,2.2438304,1950
78,r2i1p1f1,1950,03,20,2.4980333779410557,14.074653,5.8575687,1950
79,r2i1p1f1,1950,03,21,9.663948235561293,7.5960836,-2.3311148,1950
80,r2i1p1f1,1950,03,22,0.0,9.548534,-3.0242069,1950
81,r2i1p1f1,1950,03,23,0.0,9.5713005,-4.3039675,1950
82,r2i1p1f1,1950,03,24,0.0,9.91254,-4.3521543,1950
83,r2i1p1f1,1950,03,25,0.0,11.254972,-2.4873838,1950
84,r2i1p1f1,1950,03,26,0.0,12.7611,-2.3802676,1950
85,r2i1p1f1,1950,03,27,0.0,14.938136,0.04491149,1950
86,r2i1p1f1,1950,03,28,10.32642160944306,12.545643,2.5778172,1950
87,r2i1p1f1,1950,03,29,0.0,16.661129,1.2266088,1950
88,r2i1p1f1,1950,03,30,0.0,18.27219,2.5708373,1950
89,r2i1p1f1,1950,03,31,0.0,18.185349,4.1297107,1950
90,r2i1p1f1,1950,04,01,7.930586361089809,15.08395,2.8170555,1950
91,r2i1p1f1,1950,04,02,0.0,17.212364,1.7732798,1950
92,r2i1p1f1,1950,04,03,0.0,16.94759,4.53533,1950
93,r2i1p1f1,1950,04,04,11.962287603046207,11.292215,2.9636164,1950
94,r2i1p1f1,1950,04,05,5.012690839930656,14.096841,-0.8134872,1950
95,r2i1p1f1,1950,04,06,0.0,19.556376,3.9598682,1950
96,r2i1p1f1,1950,04,07,0.0,19.384516,6.4475527,1950
97,r2i1p1f1,1950,04,08,0.0,17.272371,6.494043,1950
98,r2i1p1f1,1950,04,09,7.703148923792469,12.902394,1.7536613,1950
99,r2i1p1f1,1950,04,10,0.21292860458288487,8.77813,-2.378822,1950
100,r2i1p1f1,1950,04,11,6.399036260336288,7.938749,0.62724507,1950
101,r2i1p1f1,1950,04,12,0.7536225688085096,14.56248,4.232801,1950
102,r2i1p1f1,1950,04,13,0.0,17.13088,1.6093755,1950
103,r2i1p1f1,1950,04,14,0.0008967793291958515,16.320614,5.389207,1950
104,r2i1p1f1,1950,04,15,0.0,14.373773,2.681999,1950
105,r2i1p1f1,1950,04,16,0.0,9.818651,-3.1211095,1950
106,r2i1p1f1,1950,04,17,0.025388173244778045,8.612929,-2.2532947,1950
107,r2i1p1f1,1950,04,18,0.0,11.813079,-0.51182294,1950
108,r2i1p1f1,1950,04,19,0.0,20.23203,3.1057253,1950
109,r2i1p1f1,1950,04,20,0.0,26.194736,7.002157,1950
110,r2i1p1f1,1950,04,21,0.0,27.83431,9.239838,1950
111,r2i1p1f1,1950,04,22,0.0,25.992977,9.526801,1950
112,r2i1p1f1,1950,04,23,0.0,20.809608,5.3935204,1950
113,r2i1p1f1,1950,04,24,0.0,20.835455,6.750477,1950
114,r2i1p1f1,1950,04,25,3.655938575388973,15.627651,5.4231596,1950
115,r2i1p1f1,1950,04,26,1.8901912344233551,13.4771385,1.6089416,1950
116,r2i1p1f1,1950,04,27,0.0,16.197395,4.2460885,1950
117,r2i1p1f1,1950,04,28,0.0,15.577933,2.9520466,1950
118,r2i1p1f1,1950,04,29,3.261128744634334,12.526655,-0.24620512,1950
119,r2i1p1f1,1950,04,30,0.2224234972118211,10.040081,-1.825471,1950
120,r2i1p1f1,1950,05,01,0.0,11.959732,0.6967943,1950
121,r2i1p1f1,1950,05,02,39.415634237229824,9.306032,0.9647763,1950
122,r2i1p1f1,1950,05,03,5.863756956809141,7.7804685,-0.92590386,1950
123,r2i1p1f1,1950,05,04,1.5457581740548676,7.476567,-1.5213407,1950
124,r2i1p1f1,1950,05,05,0.0,12.395078,-1.8988473,1950
125,r2i1p1f1,1950,05,06,0.0,12.475253,-0.113107525,1950
126,r2i1p1f1,1950,05,07,0.011512785613376764,13.155382,0.6920764,1950
127,r2i1p1f1,1950,05,08,0.0,17.176794,1.7724298,1950
128,r2i1p1f1,1950,05,09,0.0,22.30326,4.8850965,1950
129,r2i1p1f1,1950,05,10,0.0,25.396624,7.077257,1950
130,r2i1p1f1,1950,05,11,0.0,25.260654,8.628028,1950
131,r2i1p1f1,1950,05,12,0.0,23.388115,11.398856,1950
132,r2i1p1f1,1950,05,13,7.62022690242361,17.496912,5.3500423,1950
133,r2i1p1f1,1950,05,14,0.0,18.93079,4.3266487,1950
134,r2i1p1f1,1950,05,15,0.0,18.721046,6.2367578,1950
135,r2i1p1f1,1950,05,16,0.2149772233423164,14.382446,4.1844583,1950
136,r2i1p1f1,1950,05,17,0.0,19.092064,3.1857362,1950
137,r2i1p1f1,1950,05,18,0.0,22.065453,4.9568443,1950
138,r2i1p1f1,1950,05,19,0.0,22.155172,7.8852377,1950
139,r2i1p1f1,1950,05,20,0.0,22.193367,6.2203298,1950
140,r2i1p1f1,1950,05,21,0.0,22.27227,6.8728237,1950
141,r2i1p1f1,1950,05,22,0.0,24.640251,5.975183,1950
142,r2i1p1f1,1950,05,23,0.0,28.158463,9.373694,1950
143,r2i1p1f1,1950,05,24,0.0,29.737444,10.494894,1950
144,r2i1p1f1,1950,05,25,0.0,30.305094,11.801334,1950
145,r2i1p1f1,1950,05,26,0.0,31.510231,12.58319,1950
146,r2i1p1f1,1950,05,27,0.0,32.280315,14.200962,1950
147,r2i1p1f1,1950,05,28,0.0,32.539673,14.515756,1950
148,r2i1p1f1,1950,05,29,0.0,32.49662,14.697103,1950
