index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.46578,-0.9593953,2015
1,r3i1p1f1,2015,01,02,0.7400810098642094,11.428151,-0.56065494,2015
2,r3i1p1f1,2015,01,03,16.309596472010636,10.470786,4.2513504,2015
3,r3i1p1f1,2015,01,04,0.2394923379512768,13.888273,5.9222593,2015
4,r3i1p1f1,2015,01,05,0.0004188812829811891,14.413528,6.9291477,2015
5,r3i1p1f1,2015,01,06,0.0,14.312187,0.8928881,2015
6,r3i1p1f1,2015,01,07,0.0,13.321971,-0.30194503,2015
7,r3i1p1f1,2015,01,08,0.0,14.193269,-0.42502332,2015
8,r3i1p1f1,2015,01,09,0.0,17.685377,1.5882617,2015
9,r3i1p1f1,2015,01,10,0.0,17.774445,4.0681105,2015
10,r3i1p1f1,2015,01,11,0.0,17.548227,2.856456,2015
11,r3i1p1f1,2015,01,12,0.0,17.688904,2.8565898,2015
12,r3i1p1f1,2015,01,13,0.0,18.401073,5.088892,2015
13,r3i1p1f1,2015,01,14,0.0,16.645489,4.846645,2015
14,r3i1p1f1,2015,01,15,0.0,14.951611,5.4782763,2015
15,r3i1p1f1,2015,01,16,0.0008742737130526838,16.63761,7.222515,2015
16,r3i1p1f1,2015,01,17,0.5411062358767164,14.195452,5.0082164,2015
17,r3i1p1f1,2015,01,18,0.2702037880256304,12.936822,7.619833,2015
18,r3i1p1f1,2015,01,19,5.725616947656155,12.283055,8.725947,2015
19,r3i1p1f1,2015,01,20,0.0739595535176093,14.083231,4.8575535,2015
20,r3i1p1f1,2015,01,21,0.0,14.455357,2.66508,2015
21,r3i1p1f1,2015,01,22,0.0,14.29919,2.2640045,2015
22,r3i1p1f1,2015,01,23,0.0,14.598248,-0.20384209,2015
23,r3i1p1f1,2015,01,24,0.0,14.855393,0.0924134,2015
24,r3i1p1f1,2015,01,25,0.0,15.530419,0.41423592,2015
25,r3i1p1f1,2015,01,26,0.0,17.173859,0.93412405,2015
26,r3i1p1f1,2015,01,27,0.0,16.043245,1.7702402,2015
27,r3i1p1f1,2015,01,28,0.0,17.227634,1.6259382,2015
28,r3i1p1f1,2015,01,29,0.0,17.477749,4.6823106,2015
29,r3i1p1f1,2015,01,30,0.0,17.33701,5.156509,2015
30,r3i1p1f1,2015,01,31,0.0,17.76648,2.3513181,2015
31,r3i1p1f1,2015,02,01,0.0,20.299124,3.4954011,2015
32,r3i1p1f1,2015,02,02,0.0,20.137589,4.9168463,2015
33,r3i1p1f1,2015,02,03,0.0,18.224869,2.4452794,2015
34,r3i1p1f1,2015,02,04,0.0,21.028328,3.7328482,2015
35,r3i1p1f1,2015,02,05,0.0,20.765842,4.529412,2015
36,r3i1p1f1,2015,02,06,0.0,21.07735,4.1954727,2015
37,r3i1p1f1,2015,02,07,0.0,17.780111,-0.3558451,2015
38,r3i1p1f1,2015,02,08,0.0,16.852217,-0.7946263,2015
39,r3i1p1f1,2015,02,09,0.0,18.809397,0.6294718,2015
40,r3i1p1f1,2015,02,10,0.0,20.19137,1.2767426,2015
41,r3i1p1f1,2015,02,11,0.0,19.50473,2.378302,2015
42,r3i1p1f1,2015,02,12,0.0,21.55181,3.7865791,2015
43,r3i1p1f1,2015,02,13,0.02603690497596146,18.51268,6.3513265,2015
44,r3i1p1f1,2015,02,14,0.04550073074065942,21.854681,7.5739975,2015
45,r3i1p1f1,2015,02,15,0.0,21.210373,6.8805976,2015
46,r3i1p1f1,2015,02,16,0.0,21.670483,7.674487,2015
47,r3i1p1f1,2015,02,17,0.26168066454960104,22.569563,6.921532,2015
48,r3i1p1f1,2015,02,18,0.0,23.202354,7.1862435,2015
49,r3i1p1f1,2015,02,19,0.0,22.950705,5.974827,2015
50,r3i1p1f1,2015,02,20,0.0,23.174225,9.496156,2015
51,r3i1p1f1,2015,02,21,0.0846105948969046,20.962175,9.428102,2015
52,r3i1p1f1,2015,02,22,0.703856835427363,15.817422,6.5585303,2015
53,r3i1p1f1,2015,02,23,0.2936955720285924,17.295853,5.706612,2015
54,r3i1p1f1,2015,02,24,0.0,19.604525,5.496826,2015
55,r3i1p1f1,2015,02,25,0.07291234530568015,16.999565,3.045078,2015
56,r3i1p1f1,2015,02,26,2.9940495350931697,15.293282,7.5866027,2015
57,r3i1p1f1,2015,02,27,0.0,19.815958,3.9747052,2015
58,r3i1p1f1,2015,02,28,0.3293242569220951,17.90977,8.448612,2015
59,r3i1p1f1,2015,03,01,0.0,19.149954,2.6354744,2015
60,r3i1p1f1,2015,03,02,0.5341770722381224,19.034378,6.078255,2015
