index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,0.7223575,-6.0073886,2015
1,r1i1p1f1,2015,01,02,0.0,2.3485496,-7.2747235,2015
2,r1i1p1f1,2015,01,03,1.0087698650295351,4.8674297,-6.916871,2015
3,r1i1p1f1,2015,01,04,26.032437644831727,0.48948434,-6.3567257,2015
4,r1i1p1f1,2015,01,05,0.5038463556467412,2.504036,-6.9144025,2015
5,r1i1p1f1,2015,01,06,0.0,1.9500105,-2.624517,2015
6,r1i1p1f1,2015,01,07,0.6802351143814069,1.908277,-2.2342813,2015
7,r1i1p1f1,2015,01,08,31.061888879272512,3.97128,-4.682345,2015
8,r1i1p1f1,2015,01,09,0.0,6.5699115,-5.100352,2015
9,r1i1p1f1,2015,01,10,0.0,7.5936685,-2.203161,2015
10,r1i1p1f1,2015,01,11,0.0,12.580961,0.6057717,2015
11,r1i1p1f1,2015,01,12,0.028370842832933143,12.525463,0.5863288,2015
12,r1i1p1f1,2015,01,13,0.0,7.3282366,-5.053951,2015
13,r1i1p1f1,2015,01,14,21.3245285451054,2.274005,-6.192571,2015
14,r1i1p1f1,2015,01,15,40.840496890394625,5.063758,1.38743,2015
15,r1i1p1f1,2015,01,16,11.639311322086051,2.9051056,-9.117952,2015
16,r1i1p1f1,2015,01,17,4.287662077939995,-2.5832736,-9.223291,2015
17,r1i1p1f1,2015,01,18,0.0,0.2270967,-5.911465,2015
18,r1i1p1f1,2015,01,19,0.0,0.58319813,-10.688376,2015
19,r1i1p1f1,2015,01,20,0.0,0.85529447,-12.219796,2015
20,r1i1p1f1,2015,01,21,0.0,-0.27808952,-10.840376,2015
21,r1i1p1f1,2015,01,22,0.008544477525272388,-2.0870614,-12.367784,2015
22,r1i1p1f1,2015,01,23,2.017760213040604,0.4279464,-8.579737,2015
23,r1i1p1f1,2015,01,24,0.28019354378837025,0.62582135,-5.51561,2015
24,r1i1p1f1,2015,01,25,0.0,0.7529083,-6.225865,2015
25,r1i1p1f1,2015,01,26,0.264298607593306,6.0030155,-2.2224894,2015
26,r1i1p1f1,2015,01,27,20.616932395765055,3.7821126,-1.8909951,2015
27,r1i1p1f1,2015,01,28,10.066183750215995,3.6407917,-9.578096,2015
28,r1i1p1f1,2015,01,29,0.0,-1.9360474,-10.002932,2015
29,r1i1p1f1,2015,01,30,0.0,-0.486709,-10.571876,2015
30,r1i1p1f1,2015,01,31,0.0,-0.3475512,-8.005125,2015
31,r1i1p1f1,2015,02,01,0.0,9.16594,-3.7116265,2015
32,r1i1p1f1,2015,02,02,0.022622385544169586,10.410532,-1.2100557,2015
33,r1i1p1f1,2015,02,03,48.735845524172944,7.268868,-3.2300532,2015
34,r1i1p1f1,2015,02,04,12.474942484270567,1.8040688,-4.94693,2015
35,r1i1p1f1,2015,02,05,11.058872586727375,-0.21702957,-9.948002,2015
36,r1i1p1f1,2015,02,06,0.0315467191215318,1.5742503,-4.681323,2015
37,r1i1p1f1,2015,02,07,27.74174618781007,2.1414866,-3.1498384,2015
38,r1i1p1f1,2015,02,08,0.15340351462957466,7.6008563,-1.1630185,2015
39,r1i1p1f1,2015,02,09,0.0,8.706143,-3.1271615,2015
