index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,6.902772,-1.004292,1950
1,r10i1p1f1,1950,01,02,0.01988107139298406,7.6713557,0.38114065,1950
2,r10i1p1f1,1950,01,03,0.0,7.811806,-3.5548677,1950
3,r10i1p1f1,1950,01,04,0.0,8.801979,-2.753279,1950
4,r10i1p1f1,1950,01,05,0.4570413480625855,7.949312,-2.50736,1950
5,r10i1p1f1,1950,01,06,0.38151902104940605,6.6823993,-1.0055734,1950
6,r10i1p1f1,1950,01,07,8.171302765269782,3.5364022,-3.2605615,1950
7,r10i1p1f1,1950,01,08,7.982276853642991,2.0604591,-4.146448,1950
8,r10i1p1f1,1950,01,09,4.830493413010117,-1.4758358,-8.51273,1950
9,r10i1p1f1,1950,01,10,1.0151932498458267,-0.7907273,-7.493309,1950
10,r10i1p1f1,1950,01,11,0.0,4.684127,-4.3382893,1950
11,r10i1p1f1,1950,01,12,0.0,6.572978,-4.321164,1950
12,r10i1p1f1,1950,01,13,0.0,4.9431763,-5.493876,1950
13,r10i1p1f1,1950,01,14,0.08764033834897698,4.214885,-4.816926,1950
14,r10i1p1f1,1950,01,15,0.0,2.5478911,-8.355226,1950
15,r10i1p1f1,1950,01,16,0.6445551471835222,-4.571424,-9.2608595,1950
16,r10i1p1f1,1950,01,17,0.2518397826878964,-2.2546716,-6.939618,1950
17,r10i1p1f1,1950,01,18,0.0,-2.3170817,-7.9327874,1950
18,r10i1p1f1,1950,01,19,0.0,-3.3608603,-10.040704,1950
19,r10i1p1f1,1950,01,20,0.0,-1.3729459,-6.86821,1950
20,r10i1p1f1,1950,01,21,0.0,0.21434066,-5.621043,1950
21,r10i1p1f1,1950,01,22,0.0006221524455003629,-0.9270408,-12.774979,1950
22,r10i1p1f1,1950,01,23,0.7710052093531116,-4.89989,-11.024811,1950
23,r10i1p1f1,1950,01,24,1.0214476710119085,-1.6267785,-6.2313466,1950
24,r10i1p1f1,1950,01,25,12.15310187043752,-5.7136416,-11.395909,1950
25,r10i1p1f1,1950,01,26,14.753717423949498,-3.2369127,-11.153967,1950
26,r10i1p1f1,1950,01,27,8.827414948973455,-2.798378,-10.951423,1950
27,r10i1p1f1,1950,01,28,16.234727713610763,-1.0520953,-6.377329,1950
28,r10i1p1f1,1950,01,29,0.0,7.762591,-2.1327963,1950
29,r10i1p1f1,1950,01,30,3.2409835676547187,4.8562083,-3.8578227,1950
30,r10i1p1f1,1950,01,31,13.272563507556557,2.9984088,-2.6076784,1950
31,r10i1p1f1,1950,02,01,1.0222999340420267,6.3353186,1.4455146,1950
32,r10i1p1f1,1950,02,02,28.16525293243243,4.422172,-2.704572,1950
33,r10i1p1f1,1950,02,03,7.5698728698905775,7.1228952,-4.2554927,1950
34,r10i1p1f1,1950,02,04,0.13860903662554427,7.5911403,2.1313376,1950
35,r10i1p1f1,1950,02,05,0.014632959321786005,12.141264,-1.1349647,1950
36,r10i1p1f1,1950,02,06,0.0,12.733503,0.23273513,1950
37,r10i1p1f1,1950,02,07,39.848123670694456,9.108939,-2.0406702,1950
38,r10i1p1f1,1950,02,08,7.143730105753303,5.1315894,0.15315731,1950
