index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.1275983,-2.366372,2015
1,r1i1p1f1,2015,01,02,0.0,7.701047,-2.6771853,2015
2,r1i1p1f1,2015,01,03,8.276715933609662,6.905234,-5.255687,2015
3,r1i1p1f1,2015,01,04,49.80614844051704,5.260606,-1.4086357,2015
4,r1i1p1f1,2015,01,05,76.51887104774897,7.2369895,-0.10188556,2015
5,r1i1p1f1,2015,01,06,43.85233861971035,8.579749,1.588917,2015
6,r1i1p1f1,2015,01,07,74.41277645688453,7.787676,-3.842584,2015
7,r1i1p1f1,2015,01,08,28.47407949146524,4.4178257,-4.318249,2015
8,r1i1p1f1,2015,01,09,0.0,5.3641925,-6.585487,2015
9,r1i1p1f1,2015,01,10,15.012936943265444,4.2383165,-5.488839,2015
10,r1i1p1f1,2015,01,11,4.838789108571991,2.9118543,-4.64609,2015
11,r1i1p1f1,2015,01,12,0.0,8.932214,-6.4246435,2015
12,r1i1p1f1,2015,01,13,0.0,6.705531,-4.4280076,2015
13,r1i1p1f1,2015,01,14,14.623645474719162,2.0821218,-4.308674,2015
14,r1i1p1f1,2015,01,15,0.0,2.6869845,-6.2506394,2015
15,r1i1p1f1,2015,01,16,0.0,2.648606,-9.638366,2015
16,r1i1p1f1,2015,01,17,9.29720071737014,2.2975528,-6.266831,2015
17,r1i1p1f1,2015,01,18,0.0,4.536417,-4.645579,2015
18,r1i1p1f1,2015,01,19,38.32746245218778,3.935637,-3.6708143,2015
19,r1i1p1f1,2015,01,20,51.16243189974052,3.4862812,-2.7759783,2015
20,r1i1p1f1,2015,01,21,6.896950326050476,4.620867,-2.897174,2015
21,r1i1p1f1,2015,01,22,52.018845990527744,3.9213896,-2.791732,2015
22,r1i1p1f1,2015,01,23,2.676706765823961,5.0961905,-6.6917996,2015
23,r1i1p1f1,2015,01,24,0.0,7.976811,-5.858143,2015
24,r1i1p1f1,2015,01,25,0.0,6.9957767,-2.8659492,2015
25,r1i1p1f1,2015,01,26,7.59576124168629,4.443852,-6.007371,2015
26,r1i1p1f1,2015,01,27,4.181192101878051,4.650291,-4.900538,2015
27,r1i1p1f1,2015,01,28,50.899402524357264,1.5418988,-5.3909035,2015
28,r1i1p1f1,2015,01,29,4.390508784690527,-1.2162583,-5.763314,2015
29,r1i1p1f1,2015,01,30,0.0,5.5017996,-8.109622,2015
30,r1i1p1f1,2015,01,31,0.0,9.13768,-6.5293036,2015
31,r1i1p1f1,2015,02,01,0.0,7.3885264,-4.8713512,2015
32,r1i1p1f1,2015,02,02,0.5169077885931563,5.0085926,-1.9621123,2015
33,r1i1p1f1,2015,02,03,0.3807683556960211,5.16762,-0.45875654,2015
34,r1i1p1f1,2015,02,04,0.0,5.9726605,-5.746665,2015
35,r1i1p1f1,2015,02,05,0.0,9.330059,-5.1903844,2015
36,r1i1p1f1,2015,02,06,31.90402633276646,6.278224,-8.059911,2015
37,r1i1p1f1,2015,02,07,43.331095487789604,1.2441906,-4.631661,2015
38,r1i1p1f1,2015,02,08,12.05286320876674,1.5455137,-4.2149563,2015
39,r1i1p1f1,2015,02,09,0.0,6.361922,-6.7507124,2015
40,r1i1p1f1,2015,02,10,0.0,9.580785,-5.9312716,2015
41,r1i1p1f1,2015,02,11,2.607455838210112,6.1215677,-3.826456,2015
42,r1i1p1f1,2015,02,12,26.32250204383147,5.143062,-4.506087,2015
43,r1i1p1f1,2015,02,13,0.0,7.2206635,-4.3247485,2015
44,r1i1p1f1,2015,02,14,0.0,6.0106072,-5.751498,2015
45,r1i1p1f1,2015,02,15,0.0,8.426483,-4.611167,2015
46,r1i1p1f1,2015,02,16,0.0,10.24155,-3.4900763,2015
47,r1i1p1f1,2015,02,17,0.0,9.92021,-3.4463356,2015
48,r1i1p1f1,2015,02,18,0.0,10.02096,-2.6252215,2015
49,r1i1p1f1,2015,02,19,0.25973276326557143,8.01639,-1.7728716,2015
50,r1i1p1f1,2015,02,20,0.01921287945332638,5.9063206,-4.149972,2015
51,r1i1p1f1,2015,02,21,0.0,7.1251473,-4.931198,2015
52,r1i1p1f1,2015,02,22,0.0,11.203402,-2.9132056,2015
53,r1i1p1f1,2015,02,23,0.012356088927639354,12.191186,-1.9279045,2015
54,r1i1p1f1,2015,02,24,15.224534551648853,3.8440819,-2.8327222,2015
