index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.13773700600466143,1.7973305,-7.915318,1950
1,r3i1p1f1,1950,01,02,1.2606629291360951,0.934272,-10.376854,1950
2,r3i1p1f1,1950,01,03,0.39271650824003057,4.871859,-6.0056715,1950
3,r3i1p1f1,1950,01,04,6.2249922768992185,2.8203204,-6.283223,1950
4,r3i1p1f1,1950,01,05,2.6140680082664014,5.391073,-2.2329357,1950
5,r3i1p1f1,1950,01,06,0.0,7.67801,-6.9031997,1950
6,r3i1p1f1,1950,01,07,0.0,4.5775285,-11.341558,1950
7,r3i1p1f1,1950,01,08,0.0,5.113659,-10.101773,1950
8,r3i1p1f1,1950,01,09,0.0,3.6666043,-10.6189995,1950
9,r3i1p1f1,1950,01,10,0.0,0.08596817,-15.142772,1950
10,r3i1p1f1,1950,01,11,0.0,1.2669781,-14.544157,1950
11,r3i1p1f1,1950,01,12,0.0,0.48529285,-12.770611,1950
12,r3i1p1f1,1950,01,13,0.0,5.043583,-10.234126,1950
13,r3i1p1f1,1950,01,14,0.0,2.4070032,-11.795196,1950
14,r3i1p1f1,1950,01,15,0.0,2.902798,-11.402752,1950
15,r3i1p1f1,1950,01,16,0.0,5.722894,-9.19474,1950
16,r3i1p1f1,1950,01,17,0.0,6.7409844,-8.413641,1950
17,r3i1p1f1,1950,01,18,0.0,2.353874,-11.76435,1950
18,r3i1p1f1,1950,01,19,0.0,3.9455545,-10.077158,1950
19,r3i1p1f1,1950,01,20,0.0,8.29817,-6.717782,1950
20,r3i1p1f1,1950,01,21,6.8136300514272845,5.0812325,-6.9503055,1950
21,r3i1p1f1,1950,01,22,23.850817441312998,2.5865593,-1.9980125,1950
22,r3i1p1f1,1950,01,23,16.212428514421322,3.198144,-2.5110362,1950
23,r3i1p1f1,1950,01,24,4.809582338490516,4.1535306,-3.2279313,1950
24,r3i1p1f1,1950,01,25,0.018555797142171593,7.577868,-6.213183,1950
25,r3i1p1f1,1950,01,26,17.782732467863333,1.8015579,-4.3888574,1950
26,r3i1p1f1,1950,01,27,14.32657847558177,1.3111664,-4.4248824,1950
27,r3i1p1f1,1950,01,28,11.559472120496286,-0.6193973,-6.158634,1950
28,r3i1p1f1,1950,01,29,0.3775061023847052,5.62229,-6.8430414,1950
29,r3i1p1f1,1950,01,30,0.0,2.395525,-14.400702,1950
30,r3i1p1f1,1950,01,31,0.3168766841985001,-0.27384916,-12.314323,1950
31,r3i1p1f1,1950,02,01,0.0,1.0875117,-11.530393,1950
32,r3i1p1f1,1950,02,02,0.0,3.401554,-13.371945,1950
33,r3i1p1f1,1950,02,03,0.0,5.841391,-10.951128,1950
34,r3i1p1f1,1950,02,04,0.0,7.791025,-7.9637957,1950
35,r3i1p1f1,1950,02,05,0.0028042610160277717,7.21345,-5.0752673,1950
36,r3i1p1f1,1950,02,06,0.0,5.8155847,-11.493581,1950
37,r3i1p1f1,1950,02,07,0.0,10.515379,-7.6970787,1950
38,r3i1p1f1,1950,02,08,0.0,4.410697,-12.205144,1950
39,r3i1p1f1,1950,02,09,0.0,1.8989574,-15.890621,1950
40,r3i1p1f1,1950,02,10,0.0,1.1802309,-15.495451,1950
41,r3i1p1f1,1950,02,11,0.0,4.0528054,-14.117694,1950
42,r3i1p1f1,1950,02,12,0.0,6.2131257,-12.928462,1950
43,r3i1p1f1,1950,02,13,3.1325225514168724,3.0723963,-9.07722,1950
44,r3i1p1f1,1950,02,14,9.989239021533498,4.376572,-3.6765869,1950
45,r3i1p1f1,1950,02,15,25.85212876294355,3.5894225,-2.7861881,1950
46,r3i1p1f1,1950,02,16,6.331221049490725,4.7165093,-5.1928,1950
47,r3i1p1f1,1950,02,17,4.2845117770060925,5.4567556,-6.382965,1950
48,r3i1p1f1,1950,02,18,6.452409598597697,2.9622233,-4.9547048,1950
49,r3i1p1f1,1950,02,19,5.485201928828311,2.765308,-6.763485,1950
50,r3i1p1f1,1950,02,20,0.0,6.6250734,-7.147027,1950
51,r3i1p1f1,1950,02,21,0.0,9.204025,-5.2159734,1950
52,r3i1p1f1,1950,02,22,0.0,10.32819,-5.881176,1950
53,r3i1p1f1,1950,02,23,0.0,12.63775,-3.3502395,1950
54,r3i1p1f1,1950,02,24,0.0,11.296506,-3.779287,1950
55,r3i1p1f1,1950,02,25,0.0,10.385534,-4.7481384,1950
56,r3i1p1f1,1950,02,26,0.0,9.461766,-6.2007785,1950
57,r3i1p1f1,1950,02,27,0.0,11.261347,-6.126037,1950
58,r3i1p1f1,1950,02,28,0.0,9.975127,-5.5126524,1950
59,r3i1p1f1,1950,03,01,0.0,9.121549,-10.533706,1950
60,r3i1p1f1,1950,03,02,9.004594214829673,7.0214205,-9.526521,1950
61,r3i1p1f1,1950,03,03,28.308742203466487,1.6328123,-5.0453863,1950
62,r3i1p1f1,1950,03,04,21.809979164449157,2.8788452,-4.5862036,1950
63,r3i1p1f1,1950,03,05,13.000913478347265,6.0656486,-3.4375978,1950
64,r3i1p1f1,1950,03,06,10.358988726805203,5.752089,-6.1431,1950
65,r3i1p1f1,1950,03,07,3.042190107130533,3.8864923,-8.601864,1950
66,r3i1p1f1,1950,03,08,1.4082588836732468,3.9691644,-8.180122,1950
67,r3i1p1f1,1950,03,09,0.0,6.4019146,-11.398483,1950
68,r3i1p1f1,1950,03,10,0.0,6.7246494,-12.3419285,1950
69,r3i1p1f1,1950,03,11,0.03541536162871764,7.1596446,-10.019143,1950
70,r3i1p1f1,1950,03,12,1.315291434726014,6.2146215,-5.522572,1950
71,r3i1p1f1,1950,03,13,0.08197417137641007,5.0126653,-4.7330565,1950
72,r3i1p1f1,1950,03,14,0.08363111642548991,5.7703757,-5.1215177,1950
73,r3i1p1f1,1950,03,15,0.0008660183753304951,8.300463,-8.158891,1950
74,r3i1p1f1,1950,03,16,0.0,9.194526,-8.976483,1950
75,r3i1p1f1,1950,03,17,0.0,8.812584,-9.147264,1950
76,r3i1p1f1,1950,03,18,0.0,9.441597,-7.5944934,1950
77,r3i1p1f1,1950,03,19,0.0,9.386569,-6.906988,1950
78,r3i1p1f1,1950,03,20,0.0,8.320162,-2.792767,1950
79,r3i1p1f1,1950,03,21,0.0018276040440296853,6.4075522,-6.4841585,1950
80,r3i1p1f1,1950,03,22,0.0,6.660064,-12.189903,1950
81,r3i1p1f1,1950,03,23,0.0,7.1768117,-9.799365,1950
82,r3i1p1f1,1950,03,24,0.0,9.49726,-7.4126167,1950
83,r3i1p1f1,1950,03,25,0.0,10.188911,-6.8559666,1950
84,r3i1p1f1,1950,03,26,0.0,8.584671,-1.8196548,1950
85,r3i1p1f1,1950,03,27,0.0,11.592287,-5.0795712,1950
86,r3i1p1f1,1950,03,28,5.651688418274541,9.983596,-2.2386255,1950
87,r3i1p1f1,1950,03,29,1.803168428427539,7.15656,-1.6623383,1950
88,r3i1p1f1,1950,03,30,0.0,10.233647,-5.685085,1950
89,r3i1p1f1,1950,03,31,0.0,13.613997,-5.1786356,1950
90,r3i1p1f1,1950,04,01,7.907236440991438,9.685508,-0.5898327,1950
91,r3i1p1f1,1950,04,02,0.006542109668664017,6.775667,-1.1978544,1950
92,r3i1p1f1,1950,04,03,11.779117133402442,4.688377,-7.000827,1950
93,r3i1p1f1,1950,04,04,0.14583005106595848,6.804633,-6.4597945,1950
94,r3i1p1f1,1950,04,05,0.0,11.773505,-3.9076746,1950
95,r3i1p1f1,1950,04,06,0.0018180805034426508,11.625742,-2.2413478,1950
96,r3i1p1f1,1950,04,07,2.1236476421166177,6.761104,-4.263054,1950
97,r3i1p1f1,1950,04,08,0.0,8.970819,-7.384547,1950
98,r3i1p1f1,1950,04,09,0.4156772709955341,6.120974,-0.5507272,1950
99,r3i1p1f1,1950,04,10,0.0,10.905569,-5.0600457,1950
100,r3i1p1f1,1950,04,11,0.0,17.517065,-3.2983813,1950
101,r3i1p1f1,1950,04,12,0.0,22.677107,2.155805,1950
102,r3i1p1f1,1950,04,13,9.401169500931413,20.395554,2.3181772,1950
103,r3i1p1f1,1950,04,14,0.0,9.142602,-5.017747,1950
104,r3i1p1f1,1950,04,15,0.0,14.185174,-4.1305494,1950
105,r3i1p1f1,1950,04,16,0.0,18.038916,-0.83105946,1950
106,r3i1p1f1,1950,04,17,0.0,21.020437,2.628689,1950
107,r3i1p1f1,1950,04,18,0.0,20.87539,3.709544,1950
108,r3i1p1f1,1950,04,19,1.8701241114631566,16.636667,0.8741444,1950
109,r3i1p1f1,1950,04,20,0.7031187227878395,6.4877195,-3.5053108,1950
110,r3i1p1f1,1950,04,21,0.0,14.396658,-4.0145106,1950
111,r3i1p1f1,1950,04,22,0.0,19.370644,0.3123595,1950
112,r3i1p1f1,1950,04,23,0.0,20.667234,2.1177044,1950
113,r3i1p1f1,1950,04,24,0.0,18.974762,3.4788597,1950
114,r3i1p1f1,1950,04,25,0.0,16.900578,1.2232066,1950
115,r3i1p1f1,1950,04,26,0.0,21.076942,0.54613954,1950
116,r3i1p1f1,1950,04,27,0.0,22.531336,2.9115338,1950
117,r3i1p1f1,1950,04,28,0.0,24.38987,4.2996483,1950
118,r3i1p1f1,1950,04,29,0.0,24.285254,5.0355797,1950
119,r3i1p1f1,1950,04,30,0.0,24.639559,6.1043243,1950
120,r3i1p1f1,1950,05,01,0.004795694405838692,24.05157,4.226791,1950
121,r3i1p1f1,1950,05,02,0.00741547164682051,23.745253,3.4501917,1950
122,r3i1p1f1,1950,05,03,1.725668723975542,24.427696,7.371617,1950
123,r3i1p1f1,1950,05,04,9.490662782795232,24.750198,6.6792397,1950
124,r3i1p1f1,1950,05,05,2.7784942506107333,22.177418,5.0961633,1950
125,r3i1p1f1,1950,05,06,0.0157534964610377,19.664288,1.4322089,1950
126,r3i1p1f1,1950,05,07,0.0,17.359192,-0.23397374,1950
127,r3i1p1f1,1950,05,08,0.0,19.038374,0.24994548,1950
128,r3i1p1f1,1950,05,09,0.0,21.320427,1.1275562,1950
129,r3i1p1f1,1950,05,10,0.0,26.761852,4.5797153,1950
130,r3i1p1f1,1950,05,11,0.0,26.631626,6.086896,1950
131,r3i1p1f1,1950,05,12,0.042222318466044725,23.142162,5.87007,1950
