index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,4.396055,-9.003399,2015
1,r3i1p1f1,2015,01,02,0.0,4.789604,-7.3508883,2015
2,r3i1p1f1,2015,01,03,0.0,4.78748,-8.339756,2015
3,r3i1p1f1,2015,01,04,0.0,4.6410837,-8.507634,2015
4,r3i1p1f1,2015,01,05,0.0,4.247285,-3.5843277,2015
5,r3i1p1f1,2015,01,06,1.305098860923733,2.7762506,-3.1054978,2015
6,r3i1p1f1,2015,01,07,0.0,1.0208234,-9.454038,2015
7,r3i1p1f1,2015,01,08,0.0,4.3872347,-7.1277213,2015
8,r3i1p1f1,2015,01,09,0.0,7.5209618,-3.5147202,2015
9,r3i1p1f1,2015,01,10,0.0,8.958806,-1.4701675,2015
10,r3i1p1f1,2015,01,11,0.0,8.2431755,1.0425628,2015
11,r3i1p1f1,2015,01,12,1.22079388837197,5.253495,-0.6729008,2015
12,r3i1p1f1,2015,01,13,0.0,4.775341,-6.151583,2015
13,r3i1p1f1,2015,01,14,0.0,6.905339,-5.5253234,2015
14,r3i1p1f1,2015,01,15,0.0,12.811499,-1.006791,2015
15,r3i1p1f1,2015,01,16,0.0,13.004347,-0.46010694,2015
16,r3i1p1f1,2015,01,17,0.0,13.079151,-0.9168641,2015
17,r3i1p1f1,2015,01,18,0.0,13.79982,0.5203461,2015
18,r3i1p1f1,2015,01,19,0.004406030722228544,13.096004,2.9986022,2015
19,r3i1p1f1,2015,01,20,0.0,12.665366,-1.812574,2015
20,r3i1p1f1,2015,01,21,0.0,13.41608,3.1396465,2015
21,r3i1p1f1,2015,01,22,0.0,14.6138115,1.7715324,2015
22,r3i1p1f1,2015,01,23,0.0,15.353429,1.354904,2015
23,r3i1p1f1,2015,01,24,0.0,14.346509,1.3233027,2015
24,r3i1p1f1,2015,01,25,6.906152489994254,5.8845077,-4.747959,2015
25,r3i1p1f1,2015,01,26,0.003250389324551049,-0.15412065,-7.555576,2015
26,r3i1p1f1,2015,01,27,2.631164706565739,-0.9894044,-8.222894,2015
27,r3i1p1f1,2015,01,28,3.7925480889056677,2.4461336,-3.4850218,2015
28,r3i1p1f1,2015,01,29,0.0,3.7458873,-2.7697155,2015
29,r3i1p1f1,2015,01,30,1.7562346879276447,4.4337564,-2.3009188,2015
30,r3i1p1f1,2015,01,31,2.345870485171742,6.0873938,-0.85216683,2015
31,r3i1p1f1,2015,02,01,17.408704668549554,4.6178546,-1.6747062,2015
32,r3i1p1f1,2015,02,02,0.07039902972922261,4.256057,-0.7177776,2015
33,r3i1p1f1,2015,02,03,14.107016332647097,5.3294973,-0.91436106,2015
34,r3i1p1f1,2015,02,04,7.729577541883502,7.6605678,-1.8706194,2015
35,r3i1p1f1,2015,02,05,0.0,10.366139,1.5608294,2015
36,r3i1p1f1,2015,02,06,0.0,8.510269,3.541707,2015
