index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.615059,0.30218574,2015
1,r3i1p1f1,2015,01,02,0.0,13.313807,-0.5081975,2015
2,r3i1p1f1,2015,01,03,0.0,12.579262,-0.92466104,2015
3,r3i1p1f1,2015,01,04,0.0,11.175447,-0.87946147,2015
4,r3i1p1f1,2015,01,05,0.0,10.906532,-0.59174514,2015
5,r3i1p1f1,2015,01,06,0.0,9.650528,-0.663932,2015
6,r3i1p1f1,2015,01,07,0.0,10.651177,-2.4649203,2015
7,r3i1p1f1,2015,01,08,0.0,13.010311,-1.0392532,2015
8,r3i1p1f1,2015,01,09,0.0,12.856992,-0.12135567,2015
9,r3i1p1f1,2015,01,10,0.0,13.214475,0.94486165,2015
10,r3i1p1f1,2015,01,11,0.0,15.245593,2.476464,2015
11,r3i1p1f1,2015,01,12,0.0,15.541434,3.4165604,2015
12,r3i1p1f1,2015,01,13,0.0,15.045482,2.8131323,2015
13,r3i1p1f1,2015,01,14,0.0,16.026575,1.3140466,2015
14,r3i1p1f1,2015,01,15,0.0,17.914778,3.3179934,2015
15,r3i1p1f1,2015,01,16,0.0,16.547895,3.8698318,2015
16,r3i1p1f1,2015,01,17,0.0,17.637941,3.966086,2015
17,r3i1p1f1,2015,01,18,0.0,14.655948,2.2063453,2015
18,r3i1p1f1,2015,01,19,0.0,12.719866,2.957754,2015
19,r3i1p1f1,2015,01,20,0.0,11.172902,3.932271,2015
20,r3i1p1f1,2015,01,21,24.557900926815268,9.182538,1.4245346,2015
21,r3i1p1f1,2015,01,22,5.576071341400186,7.6430635,1.361301,2015
22,r3i1p1f1,2015,01,23,35.02712467235032,8.161987,-3.812567,2015
23,r3i1p1f1,2015,01,24,0.0,7.37181,-4.155767,2015
24,r3i1p1f1,2015,01,25,0.02148138109287874,6.048033,-2.0083408,2015
25,r3i1p1f1,2015,01,26,15.935766750148364,4.081874,-1.4185573,2015
26,r3i1p1f1,2015,01,27,0.0009881282304567132,8.942221,-1.3500412,2015
27,r3i1p1f1,2015,01,28,0.0,12.064805,-3.046735,2015
28,r3i1p1f1,2015,01,29,0.0,13.435163,-1.5666324,2015
29,r3i1p1f1,2015,01,30,0.0,11.43005,-3.5514112,2015
30,r3i1p1f1,2015,01,31,0.0,8.276317,-0.20900851,2015
31,r3i1p1f1,2015,02,01,0.0,11.312078,-1.5653473,2015
32,r3i1p1f1,2015,02,02,0.0,13.309916,-0.67898697,2015
33,r3i1p1f1,2015,02,03,0.0,14.679636,0.6214622,2015
34,r3i1p1f1,2015,02,04,0.0,16.015604,1.5457293,2015
35,r3i1p1f1,2015,02,05,0.0,13.364515,1.7425992,2015
36,r3i1p1f1,2015,02,06,0.0,14.4726515,0.13385424,2015
37,r3i1p1f1,2015,02,07,0.0,14.940922,0.074106514,2015
38,r3i1p1f1,2015,02,08,0.0,14.514224,0.7954104,2015
39,r3i1p1f1,2015,02,09,0.0,14.399057,0.969801,2015
40,r3i1p1f1,2015,02,10,0.0,17.739347,1.868319,2015
41,r3i1p1f1,2015,02,11,0.0,18.57612,3.7985947,2015
42,r3i1p1f1,2015,02,12,0.26955153869214254,14.998993,0.34288186,2015
43,r3i1p1f1,2015,02,13,0.0,12.403049,-3.5747058,2015
44,r3i1p1f1,2015,02,14,0.17983407723387335,10.139913,0.59447247,2015
45,r3i1p1f1,2015,02,15,22.11557835606592,5.2194047,1.0228941,2015
46,r3i1p1f1,2015,02,16,41.17156895412296,5.0977473,-4.7418227,2015
47,r3i1p1f1,2015,02,17,0.49955900864845787,1.7092865,-7.9672832,2015
48,r3i1p1f1,2015,02,18,0.0,4.107096,-10.3640175,2015
49,r3i1p1f1,2015,02,19,0.0,9.594049,-6.901216,2015
50,r3i1p1f1,2015,02,20,2.5568167670416595,4.9540567,-6.622006,2015
51,r3i1p1f1,2015,02,21,0.0,4.9214845,-3.0603309,2015
52,r3i1p1f1,2015,02,22,0.0,2.9599736,-9.146415,2015
53,r3i1p1f1,2015,02,23,0.0,4.3894715,-9.2796335,2015
54,r3i1p1f1,2015,02,24,0.0,10.678417,-3.247566,2015
55,r3i1p1f1,2015,02,25,0.0,14.236275,0.7987878,2015
56,r3i1p1f1,2015,02,26,0.0,12.487284,1.5072354,2015
57,r3i1p1f1,2015,02,27,0.0,11.277201,-2.1859365,2015
