index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,20.241286928358022,14.533339,8.30767,2015
1,r6i1p1f1,2015,01,02,0.0,15.010813,6.8116446,2015
2,r6i1p1f1,2015,01,03,0.33166127734489237,14.041743,6.304873,2015
3,r6i1p1f1,2015,01,04,35.94662169314688,16.022573,9.293817,2015
4,r6i1p1f1,2015,01,05,15.050561547577672,14.168025,6.889221,2015
5,r6i1p1f1,2015,01,06,0.0,12.306771,3.2208416,2015
6,r6i1p1f1,2015,01,07,30.534720762079814,11.004196,1.7002649,2015
7,r6i1p1f1,2015,01,08,20.120845855562948,8.029162,2.8568254,2015
8,r6i1p1f1,2015,01,09,0.0,9.952793,-0.09437027,2015
9,r6i1p1f1,2015,01,10,0.08353867542041371,9.795046,1.0949299,2015
10,r6i1p1f1,2015,01,11,0.0,11.974623,2.4751587,2015
11,r6i1p1f1,2015,01,12,0.0,14.584801,2.7985692,2015
12,r6i1p1f1,2015,01,13,0.0,13.662471,3.6342454,2015
13,r6i1p1f1,2015,01,14,0.09509587096658834,13.305132,4.2209864,2015
14,r6i1p1f1,2015,01,15,0.09225371934917348,12.188907,6.327598,2015
15,r6i1p1f1,2015,01,16,1.069350576206034,11.717215,5.6738977,2015
16,r6i1p1f1,2015,01,17,0.0,10.660914,0.014799786,2015
17,r6i1p1f1,2015,01,18,0.0,10.199995,0.8722618,2015
18,r6i1p1f1,2015,01,19,16.1095484541147,9.470183,2.9562926,2015
19,r6i1p1f1,2015,01,20,18.08182890243188,14.195233,6.2218757,2015
20,r6i1p1f1,2015,01,21,11.36554251112102,14.450177,8.065831,2015
21,r6i1p1f1,2015,01,22,81.77760890393984,15.949351,10.81209,2015
22,r6i1p1f1,2015,01,23,16.782383783393016,15.438805,8.86497,2015
23,r6i1p1f1,2015,01,24,28.12117861569277,15.868968,9.45956,2015
24,r6i1p1f1,2015,01,25,0.0,16.241316,6.3528013,2015
25,r6i1p1f1,2015,01,26,0.3433847277614177,16.326313,6.6538935,2015
26,r6i1p1f1,2015,01,27,0.5011450330044909,20.299261,10.142399,2015
27,r6i1p1f1,2015,01,28,0.0,21.05656,9.9191885,2015
28,r6i1p1f1,2015,01,29,0.16763266627094708,18.228046,9.009382,2015
