index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,38.62921296856187,4.5719995,-1.3511147,2015
1,r5i1p1f1,2015,01,02,42.062194468543076,3.1559777,-3.3728855,2015
2,r5i1p1f1,2015,01,03,19.53990822131835,1.4610505,-5.6329823,2015
3,r5i1p1f1,2015,01,04,43.74735649639311,1.2773125,-4.1350794,2015
4,r5i1p1f1,2015,01,05,40.09217836159783,3.761116,-2.879601,2015
5,r5i1p1f1,2015,01,06,15.29918310454657,6.1729207,0.8067611,2015
6,r5i1p1f1,2015,01,07,32.70386701355724,6.9007,2.6118445,2015
7,r5i1p1f1,2015,01,08,35.19328051681021,6.1937127,-2.7709122,2015
8,r5i1p1f1,2015,01,09,0.0,6.486359,-4.5274534,2015
9,r5i1p1f1,2015,01,10,0.1899265549302352,5.7748823,-2.4064808,2015
10,r5i1p1f1,2015,01,11,0.0,7.2875977,1.5277339,2015
11,r5i1p1f1,2015,01,12,8.833169290720924,8.05901,-2.903089,2015
12,r5i1p1f1,2015,01,13,0.0,10.871305,-3.0156426,2015
13,r5i1p1f1,2015,01,14,0.0,12.010891,-0.07832014,2015
14,r5i1p1f1,2015,01,15,0.0,9.054106,-3.6895676,2015
15,r5i1p1f1,2015,01,16,0.004648922416750933,5.9225383,0.38508165,2015
16,r5i1p1f1,2015,01,17,0.9786450823709786,6.045532,0.4268824,2015
17,r5i1p1f1,2015,01,18,0.7097671935103842,5.860954,-0.43057412,2015
18,r5i1p1f1,2015,01,19,0.0,7.477577,-1.4752786,2015
19,r5i1p1f1,2015,01,20,0.19293862715436752,6.8510923,-1.9379687,2015
20,r5i1p1f1,2015,01,21,0.0,4.21384,-4.765007,2015
21,r5i1p1f1,2015,01,22,0.0,5.9433856,-4.6472745,2015
22,r5i1p1f1,2015,01,23,0.0,10.164659,-3.2891273,2015
23,r5i1p1f1,2015,01,24,0.0,9.855279,-4.0926046,2015
24,r5i1p1f1,2015,01,25,1.4646278738435006,4.6125317,-1.6073515,2015
25,r5i1p1f1,2015,01,26,15.967147125299492,4.150811,-0.3400606,2015
26,r5i1p1f1,2015,01,27,0.0,9.144963,-3.419435,2015
27,r5i1p1f1,2015,01,28,0.0,8.201148,-2.4576542,2015
28,r5i1p1f1,2015,01,29,0.0,12.095189,-0.19112015,2015
29,r5i1p1f1,2015,01,30,0.0,9.413218,-1.4486648,2015
30,r5i1p1f1,2015,01,31,0.0,10.718185,-2.6450276,2015
31,r5i1p1f1,2015,02,01,0.0,11.774374,-2.8050902,2015
32,r5i1p1f1,2015,02,02,0.0,11.945032,-0.7009744,2015
33,r5i1p1f1,2015,02,03,0.0,8.560954,0.09238493,2015
34,r5i1p1f1,2015,02,04,0.0,10.207818,-1.6748226,2015
35,r5i1p1f1,2015,02,05,0.0,10.778792,-1.3940762,2015
36,r5i1p1f1,2015,02,06,0.0,11.427419,-0.9861394,2015
37,r5i1p1f1,2015,02,07,0.0,10.40518,-2.7461295,2015
38,r5i1p1f1,2015,02,08,0.0,13.339571,-1.5074875,2015
39,r5i1p1f1,2015,02,09,0.0,13.703533,-3.6948512,2015
40,r5i1p1f1,2015,02,10,0.0,9.995421,-1.8135502,2015
41,r5i1p1f1,2015,02,11,0.0,11.805781,-0.7377247,2015
42,r5i1p1f1,2015,02,12,0.0,11.790532,-1.0524627,2015
43,r5i1p1f1,2015,02,13,0.42688610813089467,9.674941,-0.52591103,2015
44,r5i1p1f1,2015,02,14,0.0,11.565469,-1.4593195,2015
45,r5i1p1f1,2015,02,15,0.01186434416852605,11.072477,-1.2187841,2015
46,r5i1p1f1,2015,02,16,0.0,7.8459525,-2.2998514,2015
47,r5i1p1f1,2015,02,17,0.0,12.257054,-0.95059717,2015
48,r5i1p1f1,2015,02,18,0.0,10.181791,-2.4938354,2015
49,r5i1p1f1,2015,02,19,0.0,9.756429,-1.2623947,2015
