index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,9.558351,-4.2274814,2015
1,r10i1p1f1,2015,01,02,0.0,8.935447,-4.15861,2015
2,r10i1p1f1,2015,01,03,0.0,9.440713,-4.1133904,2015
3,r10i1p1f1,2015,01,04,0.0,10.585734,-4.8477907,2015
4,r10i1p1f1,2015,01,05,0.0,10.569445,-3.5231586,2015
5,r10i1p1f1,2015,01,06,0.0,11.198294,-2.4633965,2015
6,r10i1p1f1,2015,01,07,0.0,11.110192,-2.7379684,2015
7,r10i1p1f1,2015,01,08,0.0,11.982451,-2.6508384,2015
8,r10i1p1f1,2015,01,09,0.0,12.012107,-3.1266,2015
9,r10i1p1f1,2015,01,10,0.0,12.319496,-2.6277156,2015
10,r10i1p1f1,2015,01,11,0.0,15.576559,-1.3873444,2015
11,r10i1p1f1,2015,01,12,0.0,13.08472,-0.18854642,2015
12,r10i1p1f1,2015,01,13,0.0,11.808121,1.3291973,2015
13,r10i1p1f1,2015,01,14,0.008562820845993586,5.3981333,-7.307832,2015
14,r10i1p1f1,2015,01,15,0.0,1.4397429,-14.114717,2015
15,r10i1p1f1,2015,01,16,0.0,-1.618568,-7.356312,2015
16,r10i1p1f1,2015,01,17,0.002623337659855733,-0.48249984,-7.75438,2015
17,r10i1p1f1,2015,01,18,0.0,1.7031323,-10.926201,2015
18,r10i1p1f1,2015,01,19,0.0,6.3216863,-8.736575,2015
19,r10i1p1f1,2015,01,20,0.0,10.597814,-5.188879,2015
20,r10i1p1f1,2015,01,21,0.0,13.321528,-3.5550728,2015
21,r10i1p1f1,2015,01,22,0.0,12.995226,-2.1867223,2015
22,r10i1p1f1,2015,01,23,0.0,12.533299,-1.9758928,2015
23,r10i1p1f1,2015,01,24,0.0,12.612254,-0.6662193,2015
24,r10i1p1f1,2015,01,25,0.0,13.672908,-2.0552719,2015
25,r10i1p1f1,2015,01,26,0.0,15.619294,-1.0893065,2015
26,r10i1p1f1,2015,01,27,0.0,17.894945,0.11014401,2015
27,r10i1p1f1,2015,01,28,0.0,19.340096,2.2147484,2015
28,r10i1p1f1,2015,01,29,0.0,18.548386,1.6726502,2015
29,r10i1p1f1,2015,01,30,0.0,19.316353,2.072682,2015
30,r10i1p1f1,2015,01,31,0.0,18.919146,1.7965198,2015
31,r10i1p1f1,2015,02,01,0.0,18.650726,1.043435,2015
32,r10i1p1f1,2015,02,02,0.0,19.231976,2.3804893,2015
33,r10i1p1f1,2015,02,03,0.0,17.061094,-0.01909225,2015
34,r10i1p1f1,2015,02,04,0.0,12.076561,2.5189066,2015
35,r10i1p1f1,2015,02,05,0.0,13.495068,-2.04943,2015
36,r10i1p1f1,2015,02,06,6.029698093851687,10.736143,-0.17731468,2015
37,r10i1p1f1,2015,02,07,48.3878608132565,9.522265,0.5920296,2015
38,r10i1p1f1,2015,02,08,2.107023634564732,7.3399734,-1.5327501,2015
39,r10i1p1f1,2015,02,09,0.41681897473500784,4.9317837,-7.792494,2015
40,r10i1p1f1,2015,02,10,15.713481075899205,3.6893468,-4.0392704,2015
41,r10i1p1f1,2015,02,11,15.367923023789958,3.992902,-1.9453052,2015
42,r10i1p1f1,2015,02,12,2.4947514190900604,6.008866,-1.9821564,2015
43,r10i1p1f1,2015,02,13,0.0,10.050635,-2.4411945,2015
44,r10i1p1f1,2015,02,14,0.0,9.313569,-6.2038856,2015
45,r10i1p1f1,2015,02,15,0.0,10.862503,-5.9119844,2015
46,r10i1p1f1,2015,02,16,0.0,10.214942,-7.1601667,2015
47,r10i1p1f1,2015,02,17,0.0,5.329525,-11.19081,2015
48,r10i1p1f1,2015,02,18,0.0,2.593404,-13.373008,2015
49,r10i1p1f1,2015,02,19,0.0,1.4042423,-12.754982,2015
50,r10i1p1f1,2015,02,20,0.0,2.8089955,-8.843478,2015
51,r10i1p1f1,2015,02,21,0.0,7.1695065,-9.903066,2015
52,r10i1p1f1,2015,02,22,0.0,13.670982,-4.4227347,2015
53,r10i1p1f1,2015,02,23,0.0,11.428014,-5.260208,2015
54,r10i1p1f1,2015,02,24,0.2184402110636747,7.6492467,-1.980918,2015
55,r10i1p1f1,2015,02,25,0.0,13.417384,-3.9661233,2015
56,r10i1p1f1,2015,02,26,0.0,14.257695,-1.4695932,2015
57,r10i1p1f1,2015,02,27,0.0016605685059313136,10.032542,-0.94328296,2015
58,r10i1p1f1,2015,02,28,0.0,10.332557,-4.295333,2015
59,r10i1p1f1,2015,03,01,0.0,14.099577,-6.8105907,2015
60,r10i1p1f1,2015,03,02,0.0,14.280183,-3.9056647,2015
61,r10i1p1f1,2015,03,03,0.0,12.13956,-3.2500377,2015
62,r10i1p1f1,2015,03,04,1.3229226481020628,10.922471,-3.3044302,2015
63,r10i1p1f1,2015,03,05,0.0,13.682047,-3.8158946,2015
64,r10i1p1f1,2015,03,06,0.0,13.769267,-3.541241,2015
65,r10i1p1f1,2015,03,07,0.0,11.8172245,-7.129682,2015
66,r10i1p1f1,2015,03,08,0.0,14.954935,-3.749634,2015
67,r10i1p1f1,2015,03,09,0.0,16.004967,-1.40238,2015
68,r10i1p1f1,2015,03,10,0.0,15.895775,-0.8131443,2015
69,r10i1p1f1,2015,03,11,0.0,16.638914,1.0131179,2015
70,r10i1p1f1,2015,03,12,0.0,14.929648,-2.5861266,2015
71,r10i1p1f1,2015,03,13,0.0,17.724617,0.019536024,2015
72,r10i1p1f1,2015,03,14,0.0,18.293755,-0.016827967,2015
73,r10i1p1f1,2015,03,15,0.0,17.041584,-2.8654833,2015
74,r10i1p1f1,2015,03,16,0.00029715644868161636,15.411713,-3.8932028,2015
75,r10i1p1f1,2015,03,17,0.009793927416863557,3.6890628,-12.19229,2015
76,r10i1p1f1,2015,03,18,0.0012156719912136305,1.4164329,-8.118734,2015
77,r10i1p1f1,2015,03,19,0.0,5.8389964,-11.670912,2015
78,r10i1p1f1,2015,03,20,4.072060329686468,2.2174456,-8.605354,2015
79,r10i1p1f1,2015,03,21,0.2070693986438933,0.1439855,-11.376031,2015
80,r10i1p1f1,2015,03,22,0.9805430013820343,1.922631,-7.7576733,2015
81,r10i1p1f1,2015,03,23,0.0,7.196116,-10.768604,2015
