index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,62.512458692338456,-0.3298636,-4.9582095,2015
1,r2i1p1f1,2015,01,02,12.125658425046636,-1.8466445,-7.8847957,2015
2,r2i1p1f1,2015,01,03,0.0,-1.0289365,-11.807856,2015
3,r2i1p1f1,2015,01,04,0.0,3.2235963,-9.034926,2015
4,r2i1p1f1,2015,01,05,0.0,7.564198,-3.6422422,2015
5,r2i1p1f1,2015,01,06,0.0,8.528606,-3.4760787,2015
6,r2i1p1f1,2015,01,07,0.0,7.351003,-4.696954,2015
7,r2i1p1f1,2015,01,08,0.0,7.276957,-4.328677,2015
8,r2i1p1f1,2015,01,09,0.05950846254344502,5.7009864,-3.9793384,2015
9,r2i1p1f1,2015,01,10,0.0,5.863513,-0.82300085,2015
10,r2i1p1f1,2015,01,11,0.0,9.658441,-2.1188462,2015
11,r2i1p1f1,2015,01,12,1.94033868796352,8.403492,-2.4351506,2015
12,r2i1p1f1,2015,01,13,0.0,8.185988,-2.6038966,2015
13,r2i1p1f1,2015,01,14,0.0,10.237558,-0.51547956,2015
14,r2i1p1f1,2015,01,15,0.0,11.262782,0.0770963,2015
15,r2i1p1f1,2015,01,16,0.0,11.027786,-0.07691665,2015
16,r2i1p1f1,2015,01,17,0.0,10.949416,-0.790449,2015
17,r2i1p1f1,2015,01,18,0.0,11.730116,0.96924776,2015
18,r2i1p1f1,2015,01,19,0.0,14.035931,1.6096271,2015
19,r2i1p1f1,2015,01,20,0.0,12.829824,-0.6987667,2015
20,r2i1p1f1,2015,01,21,0.0,11.893162,-0.557593,2015
21,r2i1p1f1,2015,01,22,15.281861658342722,7.5223055,0.16250595,2015
22,r2i1p1f1,2015,01,23,37.08750850178795,4.7573376,-0.78948855,2015
23,r2i1p1f1,2015,01,24,15.997268497461386,5.417427,-3.407783,2015
24,r2i1p1f1,2015,01,25,35.2153792068452,0.5411776,-4.493388,2015
25,r2i1p1f1,2015,01,26,0.0,3.9225485,-4.6367297,2015
26,r2i1p1f1,2015,01,27,0.0,5.323676,-8.060642,2015
27,r2i1p1f1,2015,01,28,0.0,3.5930607,-6.8043904,2015
28,r2i1p1f1,2015,01,29,5.5871906807977165,2.5768526,-2.64586,2015
29,r2i1p1f1,2015,01,30,0.0,8.023334,-2.9445875,2015
30,r2i1p1f1,2015,01,31,0.0,9.669121,-2.9566648,2015
31,r2i1p1f1,2015,02,01,0.0,13.552533,0.7442,2015
32,r2i1p1f1,2015,02,02,0.0,15.094194,1.2570165,2015
33,r2i1p1f1,2015,02,03,0.0,15.31543,1.0604652,2015
34,r2i1p1f1,2015,02,04,26.35107383850109,10.180542,-2.8634424,2015
35,r2i1p1f1,2015,02,05,0.0,-1.1254473,-9.610507,2015
36,r2i1p1f1,2015,02,06,0.0,0.80179775,-7.9991374,2015
37,r2i1p1f1,2015,02,07,0.0,4.298257,-9.566177,2015
38,r2i1p1f1,2015,02,08,0.0,5.419296,-6.281926,2015
39,r2i1p1f1,2015,02,09,0.0,9.167485,-3.4047298,2015
40,r2i1p1f1,2015,02,10,0.1967211698537134,11.511205,-2.2939503,2015
41,r2i1p1f1,2015,02,11,0.8301358983160491,10.280189,-2.2656581,2015
42,r2i1p1f1,2015,02,12,0.0,6.919267,-3.4321687,2015
43,r2i1p1f1,2015,02,13,0.0,4.350307,-7.111575,2015
44,r2i1p1f1,2015,02,14,17.636909342780484,6.0203476,-4.7956157,2015
45,r2i1p1f1,2015,02,15,56.85806913435998,8.224814,-1.4038014,2015
46,r2i1p1f1,2015,02,16,52.96939027304929,8.085544,0.7121919,2015
47,r2i1p1f1,2015,02,17,72.42114266201136,8.873897,2.4346406,2015
48,r2i1p1f1,2015,02,18,126.0176010546555,9.238476,2.9354954,2015
49,r2i1p1f1,2015,02,19,19.689636344008754,10.239993,-2.1107857,2015
50,r2i1p1f1,2015,02,20,67.0907137080668,9.521444,-1.3306695,2015
51,r2i1p1f1,2015,02,21,6.5668006477816485,6.4105434,-3.4670625,2015
52,r2i1p1f1,2015,02,22,0.0,8.586991,-5.1772275,2015
53,r2i1p1f1,2015,02,23,0.0022092806413792163,7.8180275,-4.663483,2015
54,r2i1p1f1,2015,02,24,5.11270346905102,6.0384955,-1.6504415,2015
55,r2i1p1f1,2015,02,25,8.683684379176562,6.4198713,-1.3609551,2015
56,r2i1p1f1,2015,02,26,0.019386595995894755,10.765725,-2.7515855,2015
57,r2i1p1f1,2015,02,27,0.0,12.4857645,-2.2730055,2015
58,r2i1p1f1,2015,02,28,58.270778671266086,11.262406,-3.077939,2015
59,r2i1p1f1,2015,03,01,0.015262227206692907,4.1615787,-5.4190254,2015
60,r2i1p1f1,2015,03,02,0.0,4.545519,-7.085567,2015
61,r2i1p1f1,2015,03,03,0.1757572195001777,4.9929357,-5.679196,2015
62,r2i1p1f1,2015,03,04,0.0,7.1547194,-6.491211,2015
63,r2i1p1f1,2015,03,05,0.0,8.144429,-5.5537496,2015
64,r2i1p1f1,2015,03,06,0.0,8.299444,-5.4317408,2015
65,r2i1p1f1,2015,03,07,0.3537692943467276,8.13177,-6.4949293,2015
66,r2i1p1f1,2015,03,08,14.777294568989584,4.042539,-2.4284692,2015
67,r2i1p1f1,2015,03,09,38.56162361138646,4.193646,-6.3445177,2015
68,r2i1p1f1,2015,03,10,10.024219930664803,5.076927,-4.532204,2015
69,r2i1p1f1,2015,03,11,0.5689301254390459,7.9987288,-4.074434,2015
70,r2i1p1f1,2015,03,12,0.0,11.256885,-2.5858417,2015
71,r2i1p1f1,2015,03,13,0.0,11.909814,-2.860369,2015
72,r2i1p1f1,2015,03,14,4.782009073028184,10.878565,-1.9187791,2015
73,r2i1p1f1,2015,03,15,1.7720801106156887,7.8025203,2.2101634,2015
74,r2i1p1f1,2015,03,16,5.109465583232835,9.091223,-3.7687473,2015
75,r2i1p1f1,2015,03,17,16.09767291913684,3.165001,-5.579004,2015
76,r2i1p1f1,2015,03,18,3.049042237107642,5.8036737,-7.1411233,2015
77,r2i1p1f1,2015,03,19,41.14636732500989,2.8702745,-5.6048594,2015
78,r2i1p1f1,2015,03,20,9.659286300561963,3.532121,-4.6466246,2015
79,r2i1p1f1,2015,03,21,0.0,9.055983,-5.4656086,2015
80,r2i1p1f1,2015,03,22,0.0,12.487874,-4.916956,2015
81,r2i1p1f1,2015,03,23,0.0,13.4835205,-0.99224234,2015
82,r2i1p1f1,2015,03,24,0.0,14.198984,-1.5708176,2015
83,r2i1p1f1,2015,03,25,21.118441730995762,10.516366,-2.878877,2015
84,r2i1p1f1,2015,03,26,0.27678233877817415,7.419574,-2.7068386,2015
85,r2i1p1f1,2015,03,27,0.023562516992580683,7.1434245,-2.6379454,2015
86,r2i1p1f1,2015,03,28,0.18686938418127338,6.370679,-5.5004354,2015
87,r2i1p1f1,2015,03,29,0.14619256304373618,7.672202,-2.1206656,2015
88,r2i1p1f1,2015,03,30,0.0,12.103955,-3.9612052,2015
89,r2i1p1f1,2015,03,31,41.14195841112095,8.326875,-1.2954744,2015
90,r2i1p1f1,2015,04,01,8.64407409333164,6.0035267,-1.5784056,2015
91,r2i1p1f1,2015,04,02,0.0,12.06847,-3.832292,2015
92,r2i1p1f1,2015,04,03,0.0,16.347202,0.7602058,2015
93,r2i1p1f1,2015,04,04,0.0,17.511686,2.776044,2015
94,r2i1p1f1,2015,04,05,0.0,18.226107,3.1167939,2015
95,r2i1p1f1,2015,04,06,15.495606955457815,13.578234,-0.035005942,2015
96,r2i1p1f1,2015,04,07,4.8579164728254405,9.130551,0.1927852,2015
97,r2i1p1f1,2015,04,08,0.003103714357221398,17.122887,1.114628,2015
98,r2i1p1f1,2015,04,09,0.004412343400160232,19.219866,2.4256148,2015
99,r2i1p1f1,2015,04,10,0.010603187922724938,17.18978,3.5556853,2015
100,r2i1p1f1,2015,04,11,0.0369153704518082,13.625509,0.9530286,2015
101,r2i1p1f1,2015,04,12,0.0,12.546981,-0.17337242,2015
102,r2i1p1f1,2015,04,13,3.745428524932092,11.681047,-0.6319557,2015
103,r2i1p1f1,2015,04,14,13.92199500895902,7.317235,-6.2385154,2015
104,r2i1p1f1,2015,04,15,7.464617392825277,6.782274,-1.7860473,2015
105,r2i1p1f1,2015,04,16,3.083169895847288,6.422283,-4.528341,2015
106,r2i1p1f1,2015,04,17,0.7934910294260403,11.613527,-2.669496,2015
107,r2i1p1f1,2015,04,18,2.259751325080463,10.577918,-5.7802134,2015
108,r2i1p1f1,2015,04,19,0.01736329580553392,11.08139,-5.524436,2015
109,r2i1p1f1,2015,04,20,0.0,13.083894,-0.44564047,2015
110,r2i1p1f1,2015,04,21,0.0,15.175932,0.0945964,2015
111,r2i1p1f1,2015,04,22,0.0,15.971102,0.57930356,2015
112,r2i1p1f1,2015,04,23,0.0,15.517628,1.8889557,2015
113,r2i1p1f1,2015,04,24,0.014741688865764314,16.832266,1.4374903,2015
114,r2i1p1f1,2015,04,25,0.0,16.684376,2.5530655,2015
115,r2i1p1f1,2015,04,26,0.05254918412047337,16.025553,0.8636142,2015
116,r2i1p1f1,2015,04,27,40.75775683066438,6.3510003,-6.9296274,2015
117,r2i1p1f1,2015,04,28,7.831249154964076,0.62855285,-6.126951,2015
118,r2i1p1f1,2015,04,29,0.08027038839926202,8.06413,-7.0869503,2015
