index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
88,r5i1p1f1,1950,03,30,0.0,17.354523,3.2481506,1950
89,r5i1p1f1,1950,03,31,2.582913683080832,11.639984,-0.83871126,1950
90,r5i1p1f1,1950,04,01,0.0,14.625402,-2.7657213,1950
91,r5i1p1f1,1950,04,02,0.0,21.7879,2.4965239,1950
92,r5i1p1f1,1950,04,03,0.1720483643329866,20.433668,4.9826884,1950
93,r5i1p1f1,1950,04,04,0.0,12.347217,-3.229237,1950
94,r5i1p1f1,1950,04,05,0.0,11.000333,-5.3090587,1950
95,r5i1p1f1,1950,04,06,0.7460406812714439,7.4316745,-4.4210315,1950
96,r5i1p1f1,1950,04,07,0.0,10.937685,-5.110634,1950
97,r5i1p1f1,1950,04,08,0.0,9.919831,-4.706028,1950
98,r5i1p1f1,1950,04,09,0.0,11.137702,-2.649566,1950
99,r5i1p1f1,1950,04,10,0.0,13.1303625,-4.7420564,1950
100,r5i1p1f1,1950,04,11,0.0,14.723526,-4.271895,1950
101,r5i1p1f1,1950,04,12,0.0,19.52661,-0.52111197,1950
102,r5i1p1f1,1950,04,13,0.0,18.679224,-1.7963508,1950
103,r5i1p1f1,1950,04,14,0.0,12.904608,-5.993715,1950
104,r5i1p1f1,1950,04,15,0.0,13.598757,-4.6187305,1950
105,r5i1p1f1,1950,04,16,0.0,13.567043,-5.1720266,1950
106,r5i1p1f1,1950,04,17,0.0,13.603979,-3.3977053,1950
107,r5i1p1f1,1950,04,18,0.0,13.527212,-3.1102834,1950
108,r5i1p1f1,1950,04,19,14.980400418485216,11.171619,-5.7399507,1950
109,r5i1p1f1,1950,04,20,2.084769513878182,4.9563355,-9.219031,1950
110,r5i1p1f1,1950,04,21,0.0,14.443297,-6.882559,1950
111,r5i1p1f1,1950,04,22,0.0,20.13376,-2.5388813,1950
112,r5i1p1f1,1950,04,23,0.0,19.469702,-1.795224,1950
113,r5i1p1f1,1950,04,24,0.0,20.876617,1.3643296,1950
114,r5i1p1f1,1950,04,25,0.0,20.20584,2.1727335,1950
115,r5i1p1f1,1950,04,26,0.0,19.33009,0.044023935,1950
116,r5i1p1f1,1950,04,27,0.0,17.943264,-2.3046277,1950
117,r5i1p1f1,1950,04,28,0.0,13.509539,-3.7243953,1950
118,r5i1p1f1,1950,04,29,0.0,18.410269,-1.707024,1950
119,r5i1p1f1,1950,04,30,0.0,17.902664,1.4040374,1950
120,r5i1p1f1,1950,05,01,0.031228195541621286,15.786088,2.1420841,1950
121,r5i1p1f1,1950,05,02,0.0,15.023433,-3.9361594,1950
122,r5i1p1f1,1950,05,03,0.0,14.66055,-0.7206785,1950
123,r5i1p1f1,1950,05,04,0.0,17.943485,-2.8726945,1950
124,r5i1p1f1,1950,05,05,0.0,17.275246,1.003356,1950
125,r5i1p1f1,1950,05,06,0.22501101752525998,16.304201,0.06341716,1950
126,r5i1p1f1,1950,05,07,0.0,13.635555,-3.8473175,1950
127,r5i1p1f1,1950,05,08,0.0,15.673262,-3.2523742,1950
128,r5i1p1f1,1950,05,09,0.0,16.697231,-2.0651166,1950
129,r5i1p1f1,1950,05,10,0.0,21.69943,1.3018603,1950
130,r5i1p1f1,1950,05,11,0.0,23.06606,4.249268,1950
131,r5i1p1f1,1950,05,12,0.0,24.474422,5.438784,1950
132,r5i1p1f1,1950,05,13,0.0,24.492296,5.349006,1950
133,r5i1p1f1,1950,05,14,0.0,21.764267,3.747909,1950
134,r5i1p1f1,1950,05,15,0.0,22.346565,0.87276906,1950
135,r5i1p1f1,1950,05,16,0.0,25.125399,3.462182,1950
136,r5i1p1f1,1950,05,17,0.0,25.977022,4.0085177,1950
137,r5i1p1f1,1950,05,18,0.0,27.566809,5.6476293,1950
138,r5i1p1f1,1950,05,19,0.0,26.57268,5.360663,1950
139,r5i1p1f1,1950,05,20,0.0,25.56107,3.483593,1950
140,r5i1p1f1,1950,05,21,0.0,19.322067,-0.49278554,1950
141,r5i1p1f1,1950,05,22,0.0,14.015766,-0.14478803,1950
142,r5i1p1f1,1950,05,23,0.0,17.543966,-1.5464844,1950
143,r5i1p1f1,1950,05,24,0.0,21.833202,1.6781511,1950
144,r5i1p1f1,1950,05,25,0.0,23.763227,4.961076,1950
145,r5i1p1f1,1950,05,26,0.0,23.452164,2.9069128,1950
146,r5i1p1f1,1950,05,27,0.0,12.662791,-1.8488953,1950
147,r5i1p1f1,1950,05,28,0.0,14.252769,-2.1695795,1950
148,r5i1p1f1,1950,05,29,0.0,18.108244,0.3377372,1950
149,r5i1p1f1,1950,05,30,0.0,21.41465,3.7867126,1950
150,r5i1p1f1,1950,05,31,0.0,24.06716,5.824779,1950
151,r5i1p1f1,1950,06,01,0.030226863045844776,25.736866,7.583477,1950
152,r5i1p1f1,1950,06,02,2.0237923905261765,22.61382,3.7388825,1950
153,r5i1p1f1,1950,06,03,0.10699650180336759,18.79696,3.378551,1950
154,r5i1p1f1,1950,06,04,0.0,20.94138,2.5973327,1950
155,r5i1p1f1,1950,06,05,0.30078087832186434,18.462027,2.9902704,1950
156,r5i1p1f1,1950,06,06,5.152924364810322,13.445299,1.9017303,1950
157,r5i1p1f1,1950,06,07,3.503829714469554,17.44143,2.370888,1950
158,r5i1p1f1,1950,06,08,5.524915385637478,19.945599,3.6640787,1950
159,r5i1p1f1,1950,06,09,0.0,25.282242,5.923121,1950
160,r5i1p1f1,1950,06,10,0.0,28.771282,9.406838,1950
161,r5i1p1f1,1950,06,11,0.0,29.258913,10.891914,1950
162,r5i1p1f1,1950,06,12,0.0,28.162643,6.3162937,1950
163,r5i1p1f1,1950,06,13,0.0,26.724026,5.5009594,1950
164,r5i1p1f1,1950,06,14,0.0,25.99422,7.559443,1950
165,r5i1p1f1,1950,06,15,0.0,27.232748,7.614159,1950
166,r5i1p1f1,1950,06,16,0.0,30.279486,8.591614,1950
167,r5i1p1f1,1950,06,17,0.0,29.226551,8.993823,1950
168,r5i1p1f1,1950,06,18,0.0,27.588415,6.7535777,1950
169,r5i1p1f1,1950,06,19,0.0,23.700788,5.101501,1950
170,r5i1p1f1,1950,06,20,0.0,24.693462,5.9565654,1950
171,r5i1p1f1,1950,06,21,0.0,26.621473,5.987669,1950
172,r5i1p1f1,1950,06,22,0.0,27.790464,7.2559514,1950
173,r5i1p1f1,1950,06,23,0.0,27.128984,5.5078487,1950
174,r5i1p1f1,1950,06,24,0.0,23.29959,4.742353,1950
175,r5i1p1f1,1950,06,25,0.0,22.241005,2.0704887,1950
176,r5i1p1f1,1950,06,26,0.0,24.799725,4.483013,1950
177,r5i1p1f1,1950,06,27,0.0,26.704977,7.39821,1950
178,r5i1p1f1,1950,06,28,0.0,27.603754,4.364472,1950
179,r5i1p1f1,1950,06,29,0.0,28.383175,7.049608,1950
180,r5i1p1f1,1950,06,30,0.0,27.46729,6.0484247,1950
181,r5i1p1f1,1950,07,01,0.0,24.936472,6.052653,1950
182,r5i1p1f1,1950,07,02,0.0,20.83057,0.7774387,1950
183,r5i1p1f1,1950,07,03,0.15746736994614285,18.11546,1.983188,1950
184,r5i1p1f1,1950,07,04,0.0,25.078312,1.8333352,1950
185,r5i1p1f1,1950,07,05,0.0,29.390512,9.818092,1950
186,r5i1p1f1,1950,07,06,0.0,29.319798,7.113542,1950
187,r5i1p1f1,1950,07,07,0.0,29.771244,8.307979,1950
188,r5i1p1f1,1950,07,08,0.0,28.977625,13.306761,1950
189,r5i1p1f1,1950,07,09,0.0,30.88607,12.328571,1950
190,r5i1p1f1,1950,07,10,0.0,31.20516,11.313242,1950
191,r5i1p1f1,1950,07,11,0.0,32.314556,11.196664,1950
192,r5i1p1f1,1950,07,12,0.0,33.088505,14.232089,1950
193,r5i1p1f1,1950,07,13,0.0,32.694088,13.980599,1950
194,r5i1p1f1,1950,07,14,0.0,32.13624,14.386171,1950
195,r5i1p1f1,1950,07,15,0.0,31.828102,14.262456,1950
196,r5i1p1f1,1950,07,16,0.0,30.22622,11.7345,1950
197,r5i1p1f1,1950,07,17,0.0,28.084854,6.602607,1950
198,r5i1p1f1,1950,07,18,0.0,30.488197,8.781669,1950
199,r5i1p1f1,1950,07,19,0.0,30.944365,10.550863,1950
200,r5i1p1f1,1950,07,20,0.0,31.58525,9.409861,1950
201,r5i1p1f1,1950,07,21,0.0,31.349752,10.71169,1950
202,r5i1p1f1,1950,07,22,0.0,30.616808,10.714078,1950
203,r5i1p1f1,1950,07,23,0.0,29.592176,10.426599,1950
204,r5i1p1f1,1950,07,24,0.0,29.194796,9.016418,1950
205,r5i1p1f1,1950,07,25,0.0,30.563023,9.689061,1950
206,r5i1p1f1,1950,07,26,0.0,31.84267,12.285703,1950
207,r5i1p1f1,1950,07,27,0.0,31.434132,8.28671,1950
208,r5i1p1f1,1950,07,28,0.0,32.645763,8.959903,1950
209,r5i1p1f1,1950,07,29,0.0,35.25072,11.182241,1950
210,r5i1p1f1,1950,07,30,0.0,35.375008,14.640064,1950
211,r5i1p1f1,1950,07,31,0.0,34.15592,13.272481,1950
212,r5i1p1f1,1950,08,01,0.0,33.849125,13.303927,1950
213,r5i1p1f1,1950,08,02,0.0,32.98553,11.554972,1950
214,r5i1p1f1,1950,08,03,0.0,32.195488,10.2603445,1950
215,r5i1p1f1,1950,08,04,0.0,31.220634,10.205242,1950
216,r5i1p1f1,1950,08,05,0.0,32.563698,12.538256,1950
217,r5i1p1f1,1950,08,06,0.0,32.029972,9.385822,1950
218,r5i1p1f1,1950,08,07,0.0013306659777731736,31.580538,9.662918,1950
219,r5i1p1f1,1950,08,08,0.0,30.27693,11.557563,1950
220,r5i1p1f1,1950,08,09,0.0,30.782219,10.51707,1950
221,r5i1p1f1,1950,08,10,0.0,30.221565,8.2047205,1950
222,r5i1p1f1,1950,08,11,0.0,29.201275,7.9334164,1950
223,r5i1p1f1,1950,08,12,0.0,30.069408,9.627652,1950
224,r5i1p1f1,1950,08,13,0.0,33.216248,11.850295,1950
225,r5i1p1f1,1950,08,14,0.0,33.410423,10.619876,1950
226,r5i1p1f1,1950,08,15,0.00520654192706109,29.571276,9.138735,1950
227,r5i1p1f1,1950,08,16,0.0019715689606780167,21.419987,3.5578227,1950
228,r5i1p1f1,1950,08,17,0.0,19.465342,1.5293082,1950
229,r5i1p1f1,1950,08,18,0.0,25.910599,5.183307,1950
230,r5i1p1f1,1950,08,19,0.0,30.277367,8.809896,1950
231,r5i1p1f1,1950,08,20,0.0,30.007544,7.5326567,1950
232,r5i1p1f1,1950,08,21,0.0,29.035109,9.402533,1950
233,r5i1p1f1,1950,08,22,0.0,27.034683,7.6693683,1950
234,r5i1p1f1,1950,08,23,0.0,22.970894,2.3856199,1950
235,r5i1p1f1,1950,08,24,0.0,22.070417,3.3601606,1950
236,r5i1p1f1,1950,08,25,0.0,24.189993,3.792363,1950
237,r5i1p1f1,1950,08,26,0.0,27.706018,7.6089215,1950
238,r5i1p1f1,1950,08,27,0.0,29.661863,7.6574807,1950
239,r5i1p1f1,1950,08,28,0.0,28.435472,6.955453,1950
240,r5i1p1f1,1950,08,29,0.0,24.486317,8.532814,1950
241,r5i1p1f1,1950,08,30,0.0,28.69228,10.763434,1950
242,r5i1p1f1,1950,08,31,0.0,29.114407,9.712581,1950
243,r5i1p1f1,1950,09,01,0.0,30.955547,10.666578,1950
244,r5i1p1f1,1950,09,02,0.0,29.609947,10.047838,1950
245,r5i1p1f1,1950,09,03,0.0,28.880108,10.086579,1950
246,r5i1p1f1,1950,09,04,0.0,27.569977,8.031744,1950
247,r5i1p1f1,1950,09,05,0.0,24.607054,8.623089,1950
248,r5i1p1f1,1950,09,06,0.4534206293816295,25.009195,8.981743,1950
249,r5i1p1f1,1950,09,07,0.0,21.283375,4.9891453,1950
250,r5i1p1f1,1950,09,08,0.1315997791416611,22.17187,2.4731023,1950
251,r5i1p1f1,1950,09,09,0.011320605036678106,23.939335,2.8436203,1950
252,r5i1p1f1,1950,09,10,0.0,23.98595,4.1663723,1950
253,r5i1p1f1,1950,09,11,0.0,26.057291,5.2388835,1950
254,r5i1p1f1,1950,09,12,0.0,29.007486,6.6242127,1950
255,r5i1p1f1,1950,09,13,0.017847995903247295,29.697037,8.510425,1950
256,r5i1p1f1,1950,09,14,0.03222182813638794,28.644775,12.225769,1950
257,r5i1p1f1,1950,09,15,16.687635777778645,25.075642,13.988596,1950
258,r5i1p1f1,1950,09,16,29.860018317237277,23.40969,11.362092,1950
259,r5i1p1f1,1950,09,17,0.040116070673987154,18.0047,-0.18559,1950
260,r5i1p1f1,1950,09,18,0.025425945454171057,18.442911,2.411375,1950
261,r5i1p1f1,1950,09,19,0.0,17.236835,3.894829,1950
262,r5i1p1f1,1950,09,20,0.0,19.38457,-0.60506666,1950
263,r5i1p1f1,1950,09,21,0.0,25.026978,5.1336126,1950
264,r5i1p1f1,1950,09,22,0.0,22.49871,7.1057587,1950
265,r5i1p1f1,1950,09,23,16.048333630804894,17.719818,7.4526234,1950
266,r5i1p1f1,1950,09,24,6.415994479519411,13.770954,4.976423,1950
267,r5i1p1f1,1950,09,25,0.0,13.943245,-4.3204956,1950
268,r5i1p1f1,1950,09,26,0.0,18.101515,0.09416229,1950
269,r5i1p1f1,1950,09,27,0.0,22.849195,5.1503916,1950
270,r5i1p1f1,1950,09,28,0.0,26.479586,9.43366,1950
271,r5i1p1f1,1950,09,29,0.0,26.736357,10.177695,1950
272,r5i1p1f1,1950,09,30,0.0,25.539944,5.5602527,1950
273,r5i1p1f1,1950,10,01,0.0,23.778,3.1367095,1950
274,r5i1p1f1,1950,10,02,0.0,20.518919,2.5644073,1950
275,r5i1p1f1,1950,10,03,0.0,15.872718,-3.808645,1950
276,r5i1p1f1,1950,10,04,4.585855561290553,17.351967,1.1602441,1950
277,r5i1p1f1,1950,10,05,11.30516427601653,12.266656,-0.5952492,1950
278,r5i1p1f1,1950,10,06,0.0,20.124907,3.295542,1950
279,r5i1p1f1,1950,10,07,0.0,25.414768,5.0850782,1950
280,r5i1p1f1,1950,10,08,0.0,27.152128,7.440428,1950
281,r5i1p1f1,1950,10,09,0.0,27.546228,6.504693,1950
282,r5i1p1f1,1950,10,10,0.0,25.810783,4.7323365,1950
283,r5i1p1f1,1950,10,11,22.994540629707885,25.644045,5.9751673,1950
284,r5i1p1f1,1950,10,12,0.9910010295601804,12.852636,2.9623458,1950
285,r5i1p1f1,1950,10,13,0.065384845786479,13.333836,0.6236685,1950
286,r5i1p1f1,1950,10,14,0.01689171205887958,15.40319,0.08466679,1950
287,r5i1p1f1,1950,10,15,0.0,17.974247,-0.024994139,1950
288,r5i1p1f1,1950,10,16,0.0,16.595945,-0.2335988,1950
289,r5i1p1f1,1950,10,17,0.0,12.212361,-2.5701187,1950
290,r5i1p1f1,1950,10,18,0.0,13.104594,-4.8738513,1950
291,r5i1p1f1,1950,10,19,0.0,16.105894,0.45603663,1950
292,r5i1p1f1,1950,10,20,0.0,17.628134,-0.69219744,1950
293,r5i1p1f1,1950,10,21,0.0,21.381096,2.3294814,1950
294,r5i1p1f1,1950,10,22,0.0,21.068811,5.067473,1950
295,r5i1p1f1,1950,10,23,0.0,19.53253,0.55726236,1950
296,r5i1p1f1,1950,10,24,0.0,18.707813,-1.105202,1950
297,r5i1p1f1,1950,10,25,0.0,17.570793,-0.038406856,1950
298,r5i1p1f1,1950,10,26,0.0,15.23212,-0.7903668,1950
299,r5i1p1f1,1950,10,27,0.04805004333536657,14.284481,2.3826003,1950
300,r5i1p1f1,1950,10,28,0.129010348824108,14.188237,1.4840609,1950
301,r5i1p1f1,1950,10,29,7.52407098436532,13.904003,5.932247,1950
302,r5i1p1f1,1950,10,30,0.014426311706238896,13.162719,2.1218271,1950
303,r5i1p1f1,1950,10,31,4.214471433582424,17.25895,7.868289,1950
304,r5i1p1f1,1950,11,01,0.0,12.884216,-5.6409307,1950
305,r5i1p1f1,1950,11,02,0.0030804751440882683,10.168039,-1.9567342,1950
306,r5i1p1f1,1950,11,03,0.0,12.726664,-5.0885367,1950
307,r5i1p1f1,1950,11,04,0.0,12.17274,-0.97787136,1950
308,r5i1p1f1,1950,11,05,4.046867693182817,11.381542,-0.78844535,1950
309,r5i1p1f1,1950,11,06,19.66416385839405,8.463231,1.4704661,1950
310,r5i1p1f1,1950,11,07,7.960051516581576,9.666731,2.923293,1950
311,r5i1p1f1,1950,11,08,0.09435534753143962,9.056136,1.2100066,1950
312,r5i1p1f1,1950,11,09,0.0,13.550344,1.4723238,1950
313,r5i1p1f1,1950,11,10,0.0,16.66305,-3.0537581,1950
314,r5i1p1f1,1950,11,11,0.024630547391503155,13.8160305,-1.201087,1950
315,r5i1p1f1,1950,11,12,0.0,12.77552,-1.1988907,1950
316,r5i1p1f1,1950,11,13,0.0,12.214629,-4.465456,1950
317,r5i1p1f1,1950,11,14,0.0,15.5732,-2.8023453,1950
318,r5i1p1f1,1950,11,15,0.0,15.087696,-3.2481334,1950
319,r5i1p1f1,1950,11,16,0.0,13.30584,-4.915199,1950
320,r5i1p1f1,1950,11,17,0.0,14.66848,-2.6695933,1950
321,r5i1p1f1,1950,11,18,0.0,15.68271,-1.2906996,1950
322,r5i1p1f1,1950,11,19,0.0,15.4803915,-0.40772748,1950
323,r5i1p1f1,1950,11,20,0.0,13.58857,-4.759964,1950
324,r5i1p1f1,1950,11,21,1.3640440599196118,8.728906,-4.0506954,1950
325,r5i1p1f1,1950,11,22,0.0,1.4530957,-9.472766,1950
326,r5i1p1f1,1950,11,23,0.0,5.163988,-9.841067,1950
327,r5i1p1f1,1950,11,24,2.197799388231222,1.6814574,-8.2312155,1950
328,r5i1p1f1,1950,11,25,0.057184629684631394,5.5184603,-8.70415,1950
329,r5i1p1f1,1950,11,26,0.06614930265461208,4.404222,-5.2762537,1950
330,r5i1p1f1,1950,11,27,0.0,5.4399905,-11.897461,1950
331,r5i1p1f1,1950,11,28,0.1750978088584996,2.2266936,-8.829173,1950
332,r5i1p1f1,1950,11,29,9.40712179444871,5.8524656,-6.849643,1950
333,r5i1p1f1,1950,11,30,0.0,6.256485,-10.827664,1950
334,r5i1p1f1,1950,12,01,2.4170276786681635,2.3802855,-6.792071,1950
335,r5i1p1f1,1950,12,02,13.000404303451846,3.9698598,-6.8505597,1950
336,r5i1p1f1,1950,12,03,28.434929269720975,1.5017475,-3.3726773,1950
337,r5i1p1f1,1950,12,04,34.76404437394167,3.4782178,-9.473879,1950
338,r5i1p1f1,1950,12,05,2.848693220676609,-2.7456112,-8.503113,1950
339,r5i1p1f1,1950,12,06,0.5339597689795699,-0.74111307,-8.854516,1950
340,r5i1p1f1,1950,12,07,0.20642105065982636,6.2893786,-3.9296308,1950
341,r5i1p1f1,1950,12,08,0.2095233542656775,6.860464,-4.073969,1950
342,r5i1p1f1,1950,12,09,0.0,10.510109,-4.838871,1950
343,r5i1p1f1,1950,12,10,1.4460141599736762,5.7022414,-3.41552,1950
344,r5i1p1f1,1950,12,11,0.0,6.724932,-5.3862658,1950
345,r5i1p1f1,1950,12,12,0.0,11.1153965,-4.5793366,1950
346,r5i1p1f1,1950,12,13,0.0,11.145639,-6.4327927,1950
347,r5i1p1f1,1950,12,14,0.0,8.4123955,-6.681423,1950
348,r5i1p1f1,1950,12,15,0.0,6.48233,-8.454923,1950
349,r5i1p1f1,1950,12,16,0.0,3.0258791,-12.198634,1950
350,r5i1p1f1,1950,12,17,0.0,-2.956179,-12.1787405,1950
351,r5i1p1f1,1950,12,18,0.0,0.074595384,-16.578554,1950
352,r5i1p1f1,1950,12,19,0.005345356669092532,1.8200486,-8.99663,1950
353,r5i1p1f1,1950,12,20,0.0,5.3379207,-4.5713487,1950
354,r5i1p1f1,1950,12,21,0.0,7.9457426,-4.4168773,1950
355,r5i1p1f1,1950,12,22,0.0,8.001331,-4.8909926,1950
356,r5i1p1f1,1950,12,23,0.0015123627516832941,5.455287,-6.3312836,1950
357,r5i1p1f1,1950,12,24,0.0,5.249237,-8.71901,1950
358,r5i1p1f1,1950,12,25,11.885800876875196,1.2936186,-8.4427,1950
359,r5i1p1f1,1950,12,26,4.054241508646294,-0.4118818,-6.3471727,1950
360,r5i1p1f1,1950,12,27,18.457135186934934,1.9896798,-8.457481,1950
361,r5i1p1f1,1950,12,28,0.010118283512974587,2.4665747,-5.994404,1950
362,r5i1p1f1,1950,12,29,20.79084417549245,0.25889978,-7.4833794,1950
363,r5i1p1f1,1950,12,30,0.0,5.3019695,-10.261366,1950
364,r5i1p1f1,1950,12,31,12.297697004276163,1.9314028,-8.6101055,1950
365,r5i1p1f1,1951,01,01,0.0,7.553401,-7.3957825,1951
366,r5i1p1f1,1951,01,02,0.0,8.902266,-4.427425,1951
367,r5i1p1f1,1951,01,03,0.0,10.170181,-4.7872405,1951
368,r5i1p1f1,1951,01,04,0.0,10.39666,-3.3368208,1951
369,r5i1p1f1,1951,01,05,0.0,7.9451365,-3.0650265,1951
370,r5i1p1f1,1951,01,06,4.3729252806246,3.4152079,-1.8729664,1951
371,r5i1p1f1,1951,01,07,7.444467111304806,3.9279065,-2.4749138,1951
