index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,15.5086775,4.68165,2015
1,r3i1p1f1,2015,01,02,0.0,14.58914,4.710662,2015
2,r3i1p1f1,2015,01,03,0.0,13.912267,3.9196992,2015
3,r3i1p1f1,2015,01,04,0.0,13.094164,3.5368807,2015
4,r3i1p1f1,2015,01,05,0.0,13.908009,4.9923615,2015
5,r3i1p1f1,2015,01,06,0.09928342348777075,14.223089,5.327885,2015
6,r3i1p1f1,2015,01,07,0.0,12.796813,3.8340385,2015
7,r3i1p1f1,2015,01,08,0.0,13.242848,3.7560554,2015
8,r3i1p1f1,2015,01,09,0.0,16.28912,5.792301,2015
9,r3i1p1f1,2015,01,10,0.0,17.477383,6.815427,2015
10,r3i1p1f1,2015,01,11,0.0,16.881819,7.855506,2015
11,r3i1p1f1,2015,01,12,0.0,17.338161,7.5926948,2015
12,r3i1p1f1,2015,01,13,0.0,17.216618,7.674096,2015
13,r3i1p1f1,2015,01,14,0.0,18.630917,7.8605814,2015
14,r3i1p1f1,2015,01,15,0.0,17.237255,8.133538,2015
15,r3i1p1f1,2015,01,16,0.0,17.086067,6.4625745,2015
16,r3i1p1f1,2015,01,17,0.0,18.051426,6.963108,2015
17,r3i1p1f1,2015,01,18,0.0,17.534662,6.595514,2015
18,r3i1p1f1,2015,01,19,0.0,19.290571,10.169335,2015
19,r3i1p1f1,2015,01,20,0.0,18.2313,9.111466,2015
20,r3i1p1f1,2015,01,21,0.0,17.323172,7.6019692,2015
21,r3i1p1f1,2015,01,22,0.0,18.871908,9.67298,2015
22,r3i1p1f1,2015,01,23,0.0,20.564554,9.868372,2015
23,r3i1p1f1,2015,01,24,0.0,21.426962,9.437425,2015
24,r3i1p1f1,2015,01,25,0.49999408007755636,17.480906,7.500176,2015
25,r3i1p1f1,2015,01,26,0.0,10.317883,2.0651982,2015
26,r3i1p1f1,2015,01,27,0.0,11.440757,2.3756716,2015
27,r3i1p1f1,2015,01,28,16.7594265693793,11.366009,4.6388044,2015
28,r3i1p1f1,2015,01,29,15.267245964986474,12.576367,6.022768,2015
29,r3i1p1f1,2015,01,30,8.182358572692653,15.059085,5.3690133,2015
30,r3i1p1f1,2015,01,31,1.629305602841323,11.602026,8.088444,2015
31,r3i1p1f1,2015,02,01,5.864261703753786,14.111005,9.448916,2015
32,r3i1p1f1,2015,02,02,0.5557898114428563,14.491649,5.668618,2015
33,r3i1p1f1,2015,02,03,0.08421361643517047,16.559639,7.2965417,2015
34,r3i1p1f1,2015,02,04,0.0350074782153014,16.490747,9.026976,2015
35,r3i1p1f1,2015,02,05,0.0,17.105057,9.442797,2015
36,r3i1p1f1,2015,02,06,0.0,17.01439,5.986484,2015
37,r3i1p1f1,2015,02,07,0.0,18.771593,7.4157486,2015
38,r3i1p1f1,2015,02,08,0.0,19.74809,10.365848,2015
39,r3i1p1f1,2015,02,09,0.0,19.430172,11.139606,2015
40,r3i1p1f1,2015,02,10,0.0,18.964516,8.672903,2015
41,r3i1p1f1,2015,02,11,0.0,19.24921,8.196773,2015
42,r3i1p1f1,2015,02,12,0.0,18.668842,7.5924506,2015
43,r3i1p1f1,2015,02,13,0.0,17.741343,7.038122,2015
44,r3i1p1f1,2015,02,14,0.0,17.068869,6.749373,2015
45,r3i1p1f1,2015,02,15,0.010340656145232713,16.983696,7.1341214,2015
46,r3i1p1f1,2015,02,16,9.24898220844426,16.66498,11.448563,2015
47,r3i1p1f1,2015,02,17,5.167117359249012,17.294537,10.69791,2015
48,r3i1p1f1,2015,02,18,12.873661004330279,17.528364,10.51293,2015
49,r3i1p1f1,2015,02,19,2.528941933439668,16.105974,5.6351285,2015
50,r3i1p1f1,2015,02,20,0.3995924914484975,14.712317,6.0005927,2015
51,r3i1p1f1,2015,02,21,0.0,14.487844,6.0981817,2015
52,r3i1p1f1,2015,02,22,0.0,15.913003,5.1265645,2015
53,r3i1p1f1,2015,02,23,0.0,18.554176,6.8565965,2015
54,r3i1p1f1,2015,02,24,0.0,19.37281,6.5309377,2015
55,r3i1p1f1,2015,02,25,0.0,17.513094,7.091642,2015
56,r3i1p1f1,2015,02,26,0.0,13.981448,4.700203,2015
57,r3i1p1f1,2015,02,27,0.0,15.449039,5.9081187,2015
58,r3i1p1f1,2015,02,28,0.0,18.67829,7.432851,2015
59,r3i1p1f1,2015,03,01,0.0024637910176719974,18.025358,5.1249337,2015
60,r3i1p1f1,2015,03,02,3.07416087644374,10.747849,3.2788348,2015
61,r3i1p1f1,2015,03,03,5.607677110269847,11.224192,2.6288748,2015
62,r3i1p1f1,2015,03,04,1.3784514528697538,11.071548,5.3461924,2015
63,r3i1p1f1,2015,03,05,3.2900047843036617,15.329913,7.0670943,2015
64,r3i1p1f1,2015,03,06,0.9253311888479101,14.304947,7.1913958,2015
65,r3i1p1f1,2015,03,07,17.87890146132969,12.495867,7.4704432,2015
66,r3i1p1f1,2015,03,08,11.56947100257266,11.872648,-0.046662025,2015
67,r3i1p1f1,2015,03,09,0.0,13.246572,4.478587,2015
68,r3i1p1f1,2015,03,10,10.538561438219775,9.389385,3.347352,2015
69,r3i1p1f1,2015,03,11,0.08195564207508528,13.749407,5.2863584,2015
70,r3i1p1f1,2015,03,12,0.0,14.68148,7.0766225,2015
71,r3i1p1f1,2015,03,13,0.0,16.204428,5.471848,2015
72,r3i1p1f1,2015,03,14,0.0,16.358114,7.1259046,2015
73,r3i1p1f1,2015,03,15,0.0,21.576456,7.7441583,2015
74,r3i1p1f1,2015,03,16,0.0,24.269407,9.412571,2015
75,r3i1p1f1,2015,03,17,0.0,24.45321,9.793558,2015
76,r3i1p1f1,2015,03,18,0.0,23.173824,10.422936,2015
77,r3i1p1f1,2015,03,19,0.0781521680097412,20.914806,13.031327,2015
78,r3i1p1f1,2015,03,20,1.389331404560224,18.61231,11.39391,2015
79,r3i1p1f1,2015,03,21,10.296011995170321,18.013857,9.33079,2015
80,r3i1p1f1,2015,03,22,0.18708951236415605,19.298035,7.9952197,2015
81,r3i1p1f1,2015,03,23,0.0012595251796911839,18.469372,10.911328,2015
82,r3i1p1f1,2015,03,24,0.09610926624348624,20.57505,7.339438,2015
83,r3i1p1f1,2015,03,25,0.0,22.17105,7.454838,2015
84,r3i1p1f1,2015,03,26,0.0,22.079004,9.986413,2015
85,r3i1p1f1,2015,03,27,2.0420867200853445,18.642916,9.065915,2015
86,r3i1p1f1,2015,03,28,5.576619759751261,14.906789,9.063994,2015
87,r3i1p1f1,2015,03,29,1.613966055493125,16.603472,9.058839,2015
88,r3i1p1f1,2015,03,30,0.0,21.5164,6.3424664,2015
89,r3i1p1f1,2015,03,31,0.6503750115382134,20.351328,11.145147,2015
90,r3i1p1f1,2015,04,01,0.01917124991616557,20.832,9.821467,2015
91,r3i1p1f1,2015,04,02,0.0,20.95264,8.996653,2015
92,r3i1p1f1,2015,04,03,0.0,22.905336,8.853931,2015
93,r3i1p1f1,2015,04,04,0.0,25.025871,11.466611,2015
94,r3i1p1f1,2015,04,05,0.0,24.787827,11.759739,2015
95,r3i1p1f1,2015,04,06,0.0,22.00074,10.463228,2015
96,r3i1p1f1,2015,04,07,0.0,21.883846,10.464259,2015
97,r3i1p1f1,2015,04,08,0.4107533719638854,19.41804,9.768173,2015
98,r3i1p1f1,2015,04,09,0.09423928832418375,20.846876,8.87687,2015
99,r3i1p1f1,2015,04,10,0.2681425506681028,17.710888,8.828642,2015
100,r3i1p1f1,2015,04,11,0.0,19.949797,5.60664,2015
101,r3i1p1f1,2015,04,12,0.0,24.266657,9.0877695,2015
102,r3i1p1f1,2015,04,13,0.0,24.35814,10.833274,2015
103,r3i1p1f1,2015,04,14,0.0,24.46446,11.199213,2015
104,r3i1p1f1,2015,04,15,0.0,25.006498,11.190189,2015
105,r3i1p1f1,2015,04,16,0.0,25.70607,12.39512,2015
106,r3i1p1f1,2015,04,17,0.0,26.125751,12.627278,2015
107,r3i1p1f1,2015,04,18,0.0,19.391962,6.7684374,2015
108,r3i1p1f1,2015,04,19,0.0,20.498976,7.210416,2015
109,r3i1p1f1,2015,04,20,0.0,24.89105,9.623955,2015
110,r3i1p1f1,2015,04,21,0.0,26.021873,12.662523,2015
111,r3i1p1f1,2015,04,22,0.0,27.695751,14.026976,2015
112,r3i1p1f1,2015,04,23,0.0,28.12102,11.383148,2015
113,r3i1p1f1,2015,04,24,0.0,22.464334,9.722429,2015
114,r3i1p1f1,2015,04,25,0.0,24.552868,10.275577,2015
115,r3i1p1f1,2015,04,26,0.0,26.245749,11.0681305,2015
116,r3i1p1f1,2015,04,27,0.0,27.819656,13.253992,2015
117,r3i1p1f1,2015,04,28,0.0,27.455925,13.569782,2015
118,r3i1p1f1,2015,04,29,0.0,26.744936,12.634144,2015
119,r3i1p1f1,2015,04,30,0.0,21.650158,7.164052,2015
120,r3i1p1f1,2015,05,01,0.0,23.630844,8.340038,2015
121,r3i1p1f1,2015,05,02,0.0,24.622162,9.763601,2015
122,r3i1p1f1,2015,05,03,0.0,24.203274,11.697329,2015
123,r3i1p1f1,2015,05,04,0.0,27.224129,11.586092,2015
124,r3i1p1f1,2015,05,05,0.1560444050853489,26.023447,11.600964,2015
125,r3i1p1f1,2015,05,06,0.0037156996663269166,26.03846,10.830307,2015
126,r3i1p1f1,2015,05,07,0.6149727706130864,23.370108,9.849298,2015
127,r3i1p1f1,2015,05,08,0.5186094882109664,26.764936,13.898745,2015
128,r3i1p1f1,2015,05,09,0.0,29.690361,15.139301,2015
129,r3i1p1f1,2015,05,10,0.0,32.327507,16.768301,2015
130,r3i1p1f1,2015,05,11,0.0,31.811144,17.072334,2015
131,r3i1p1f1,2015,05,12,0.0,27.603874,13.403998,2015
132,r3i1p1f1,2015,05,13,0.0,23.0745,8.375402,2015
133,r3i1p1f1,2015,05,14,0.0,26.240383,10.363132,2015
