index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,8.638121,2.6017153,2015
1,r2i1p1f1,2015,01,02,1.466555104117727,9.083079,2.0340595,2015
2,r2i1p1f1,2015,01,03,0.0,11.324998,4.117075,2015
3,r2i1p1f1,2015,01,04,0.0,12.581731,2.435427,2015
4,r2i1p1f1,2015,01,05,2.9271109579180896,9.527338,0.107803315,2015
5,r2i1p1f1,2015,01,06,0.0,7.563149,-3.9632397,2015
6,r2i1p1f1,2015,01,07,0.0,4.5993485,-6.160894,2015
7,r2i1p1f1,2015,01,08,0.0,6.853524,-8.6898985,2015
8,r2i1p1f1,2015,01,09,0.0,6.108439,-9.51332,2015
9,r2i1p1f1,2015,01,10,0.0,5.784345,-9.263788,2015
10,r2i1p1f1,2015,01,11,2.078893426905149,2.3140402,-9.716716,2015
11,r2i1p1f1,2015,01,12,0.0,4.159359,-4.801408,2015
12,r2i1p1f1,2015,01,13,0.0,5.369231,-5.409347,2015
13,r2i1p1f1,2015,01,14,0.0,6.339515,-4.724683,2015
14,r2i1p1f1,2015,01,15,0.0,10.360315,-0.53319997,2015
15,r2i1p1f1,2015,01,16,0.0,9.436968,-2.1604714,2015
16,r2i1p1f1,2015,01,17,0.0,10.027719,-5.4620776,2015
17,r2i1p1f1,2015,01,18,0.0,10.570352,-3.5255,2015
18,r2i1p1f1,2015,01,19,0.0,11.709932,-2.3914537,2015
19,r2i1p1f1,2015,01,20,0.0,6.3385124,-3.9178922,2015
20,r2i1p1f1,2015,01,21,2.0881784910746473,3.274359,-2.9660096,2015
21,r2i1p1f1,2015,01,22,0.0,9.183276,-6.255114,2015
22,r2i1p1f1,2015,01,23,0.0,12.467998,-4.170806,2015
23,r2i1p1f1,2015,01,24,0.0,11.406213,-3.5132332,2015
24,r2i1p1f1,2015,01,25,0.0,11.454517,-3.3792195,2015
25,r2i1p1f1,2015,01,26,0.0,11.200732,-1.5263108,2015
26,r2i1p1f1,2015,01,27,0.0,11.094247,-4.6188235,2015
27,r2i1p1f1,2015,01,28,0.0,9.619007,-3.6626089,2015
28,r2i1p1f1,2015,01,29,0.0,8.971673,-5.397986,2015
29,r2i1p1f1,2015,01,30,0.0,11.695864,-4.9023414,2015
30,r2i1p1f1,2015,01,31,0.0,9.836805,-2.953527,2015
31,r2i1p1f1,2015,02,01,0.0,12.770745,-2.5001576,2015
32,r2i1p1f1,2015,02,02,0.0,13.924434,-2.954553,2015
33,r2i1p1f1,2015,02,03,0.0,13.949089,-2.9750798,2015
34,r2i1p1f1,2015,02,04,0.0,15.369338,-1.3891455,2015
35,r2i1p1f1,2015,02,05,0.0,15.247455,-1.212421,2015
36,r2i1p1f1,2015,02,06,0.0,15.913503,-0.6020374,2015
37,r2i1p1f1,2015,02,07,0.0,15.566747,-1.7387483,2015
38,r2i1p1f1,2015,02,08,0.0,14.465334,-1.9939065,2015
39,r2i1p1f1,2015,02,09,0.0,8.059132,-9.5064335,2015
40,r2i1p1f1,2015,02,10,0.0,12.488311,-4.9006333,2015
41,r2i1p1f1,2015,02,11,0.0,11.716759,-2.1218064,2015
42,r2i1p1f1,2015,02,12,0.0,12.8336315,-3.1735854,2015
43,r2i1p1f1,2015,02,13,0.0,12.892658,-5.0383983,2015
44,r2i1p1f1,2015,02,14,0.0,13.742462,-4.643889,2015
45,r2i1p1f1,2015,02,15,5.990830981811609,12.049412,-3.987752,2015
46,r2i1p1f1,2015,02,16,34.29440484719932,7.687663,0.50950736,2015
47,r2i1p1f1,2015,02,17,86.07080074024876,5.3599997,-4.4967084,2015
48,r2i1p1f1,2015,02,18,2.1911488175529747,4.2249484,-12.053472,2015
49,r2i1p1f1,2015,02,19,0.1140609760146293,0.54866534,-9.342252,2015
50,r2i1p1f1,2015,02,20,0.0,7.085304,-9.875795,2015
51,r2i1p1f1,2015,02,21,0.019709618147209028,3.777837,-8.817068,2015
52,r2i1p1f1,2015,02,22,28.35631340887162,2.1984615,-4.576586,2015
53,r2i1p1f1,2015,02,23,2.9385368847782742,3.2854474,-5.8175955,2015
54,r2i1p1f1,2015,02,24,0.0,4.7621794,-7.5743804,2015
55,r2i1p1f1,2015,02,25,1.5172725708001926,4.546667,-1.4135116,2015
56,r2i1p1f1,2015,02,26,0.0,7.1510835,-0.9854625,2015
57,r2i1p1f1,2015,02,27,0.0,12.907923,-2.3890421,2015
58,r2i1p1f1,2015,02,28,0.0,17.166613,0.26312405,2015
59,r2i1p1f1,2015,03,01,0.0,21.37653,2.3313875,2015
60,r2i1p1f1,2015,03,02,0.0,18.486637,2.6182792,2015
61,r2i1p1f1,2015,03,03,5.769823357453662,8.088735,-0.71490395,2015
62,r2i1p1f1,2015,03,04,1.042334816381776,8.051155,-0.8390618,2015
63,r2i1p1f1,2015,03,05,3.4717092044031395,4.6281924,-4.1871076,2015
64,r2i1p1f1,2015,03,06,0.06984556721417362,5.6746206,-8.741302,2015
65,r2i1p1f1,2015,03,07,0.0,5.0038724,-10.91881,2015
66,r2i1p1f1,2015,03,08,0.0,5.085896,-8.257163,2015
67,r2i1p1f1,2015,03,09,17.622102018630727,2.1953812,-6.2389784,2015
68,r2i1p1f1,2015,03,10,0.0,9.507622,-1.7327683,2015
69,r2i1p1f1,2015,03,11,1.9180091103397097,13.740519,-0.20329599,2015
