index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
31,r4i1p1f1,1950,02,01,12.498546604631255,-2.2141404,-11.561809,1950
32,r4i1p1f1,1950,02,02,21.40745161181817,-1.657793,-6.3776913,1950
33,r4i1p1f1,1950,02,03,69.58618136884,1.7929312,-3.5894277,1950
34,r4i1p1f1,1950,02,04,5.226482364672008,6.7045336,-1.06195,1950
35,r4i1p1f1,1950,02,05,0.0,9.863726,3.6228333,1950
36,r4i1p1f1,1950,02,06,5.3662844751110805,7.3382545,1.1324164,1950
37,r4i1p1f1,1950,02,07,21.783272842899002,6.468806,-1.6733966,1950
38,r4i1p1f1,1950,02,08,30.70773661579901,2.0188801,-4.128565,1950
39,r4i1p1f1,1950,02,09,5.961899244203568,2.6819763,-5.2748213,1950
40,r4i1p1f1,1950,02,10,0.0,12.288229,0.71271265,1950
41,r4i1p1f1,1950,02,11,0.0,10.620176,0.6241707,1950
42,r4i1p1f1,1950,02,12,13.550266307048823,2.9804463,-3.7923877,1950
43,r4i1p1f1,1950,02,13,44.27722629491025,1.9199982,-3.2453015,1950
44,r4i1p1f1,1950,02,14,0.0,6.243873,-6.2493114,1950
45,r4i1p1f1,1950,02,15,0.0,6.378574,-5.809001,1950
46,r4i1p1f1,1950,02,16,1.7469085833489282,4.6086407,-2.7502973,1950
47,r4i1p1f1,1950,02,17,0.0,10.369115,-1.6748784,1950
48,r4i1p1f1,1950,02,18,0.0,10.394538,-3.7349298,1950
49,r4i1p1f1,1950,02,19,1.4373621959940954,9.062515,-0.22472309,1950
50,r4i1p1f1,1950,02,20,0.0,6.535348,-4.689527,1950
51,r4i1p1f1,1950,02,21,0.0,10.014031,-2.6369119,1950
52,r4i1p1f1,1950,02,22,5.890957942035759,7.739097,-3.0705557,1950
53,r4i1p1f1,1950,02,23,0.6063284862438405,5.357715,-2.4913154,1950
54,r4i1p1f1,1950,02,24,0.0,9.465897,-2.5777395,1950
55,r4i1p1f1,1950,02,25,0.17877579733836824,7.1392946,-3.7022412,1950
56,r4i1p1f1,1950,02,26,0.0,3.3565445,-6.2009907,1950
57,r4i1p1f1,1950,02,27,0.1844346334162485,3.5058453,-6.457723,1950
58,r4i1p1f1,1950,02,28,0.029373698005376633,3.092419,-8.084028,1950
59,r4i1p1f1,1950,03,01,0.12491426740684101,-0.13335991,-7.824985,1950
60,r4i1p1f1,1950,03,02,0.0108924972524759,3.6266913,-3.326007,1950
61,r4i1p1f1,1950,03,03,7.711302583601746,4.0151668,-3.6077006,1950
62,r4i1p1f1,1950,03,04,7.380145862939221,4.866563,-3.7434797,1950
63,r4i1p1f1,1950,03,05,59.993668336671995,4.7932057,0.037405748,1950
64,r4i1p1f1,1950,03,06,17.02237470330706,5.0772505,-0.34501588,1950
65,r4i1p1f1,1950,03,07,11.12715618252808,6.573212,-1.6201756,1950
66,r4i1p1f1,1950,03,08,0.5379166533692534,9.8295355,-1.8749411,1950
67,r4i1p1f1,1950,03,09,35.6472609357577,7.6034346,-2.405202,1950
68,r4i1p1f1,1950,03,10,1.3656258890897823,3.5416553,-2.7384183,1950
69,r4i1p1f1,1950,03,11,0.0,10.303384,-10.3004265,1950
70,r4i1p1f1,1950,03,12,1.8052706691518183,6.472021,-2.1750982,1950
71,r4i1p1f1,1950,03,13,3.727849572800761,4.084444,-4.560652,1950
72,r4i1p1f1,1950,03,14,23.203484397471094,3.5216746,-2.3466687,1950
73,r4i1p1f1,1950,03,15,10.246349222772832,3.305733,-4.969549,1950
74,r4i1p1f1,1950,03,16,0.10290943727550957,9.31021,-3.3385415,1950
75,r4i1p1f1,1950,03,17,0.0,13.484593,-6.1001844,1950
76,r4i1p1f1,1950,03,18,12.51079781946968,9.913986,3.0658503,1950
77,r4i1p1f1,1950,03,19,0.0,13.616939,0.24347614,1950
78,r4i1p1f1,1950,03,20,0.0,20.401745,2.264605,1950
79,r4i1p1f1,1950,03,21,0.0,20.587303,4.417054,1950
80,r4i1p1f1,1950,03,22,0.0,19.944288,7.1703954,1950
81,r4i1p1f1,1950,03,23,0.08636845903031197,15.267137,0.18888459,1950
82,r4i1p1f1,1950,03,24,0.0,9.519939,-6.047119,1950
83,r4i1p1f1,1950,03,25,0.0,12.718105,-3.1564991,1950
84,r4i1p1f1,1950,03,26,0.0,12.912898,-2.626902,1950
85,r4i1p1f1,1950,03,27,0.0,13.696204,-1.2469556,1950
86,r4i1p1f1,1950,03,28,0.0,13.691946,-1.1883768,1950
87,r4i1p1f1,1950,03,29,0.0,15.60214,-0.7294165,1950
88,r4i1p1f1,1950,03,30,0.0,19.89391,0.87893176,1950
89,r4i1p1f1,1950,03,31,0.0,23.114958,2.1293352,1950
90,r4i1p1f1,1950,04,01,0.0,22.190529,6.4513526,1950
91,r4i1p1f1,1950,04,02,0.0,20.755297,4.168345,1950
92,r4i1p1f1,1950,04,03,0.0,20.188211,3.268993,1950
93,r4i1p1f1,1950,04,04,0.0,18.996017,3.8555624,1950
94,r4i1p1f1,1950,04,05,19.810398932112058,12.624479,0.37062234,1950
95,r4i1p1f1,1950,04,06,7.308146090928438,5.6222563,-2.1372867,1950
96,r4i1p1f1,1950,04,07,4.5451321588188875,5.2880945,-5.7336187,1950
97,r4i1p1f1,1950,04,08,10.365026001034913,1.258283,-5.681027,1950
98,r4i1p1f1,1950,04,09,0.0,10.652472,-10.9665985,1950
99,r4i1p1f1,1950,04,10,0.0,10.995443,-6.4967074,1950
100,r4i1p1f1,1950,04,11,0.1914606808406041,6.356956,-4.737202,1950
101,r4i1p1f1,1950,04,12,0.0,11.857665,-7.0117674,1950
102,r4i1p1f1,1950,04,13,0.0,11.63562,-4.1326404,1950
103,r4i1p1f1,1950,04,14,0.0,11.147858,-4.2797112,1950
104,r4i1p1f1,1950,04,15,0.0,11.334737,-4.2816434,1950
105,r4i1p1f1,1950,04,16,0.07810726977787943,11.592065,-2.0741572,1950
106,r4i1p1f1,1950,04,17,0.19165204361902746,7.664985,-3.995963,1950
107,r4i1p1f1,1950,04,18,0.0,10.594346,-5.874636,1950
108,r4i1p1f1,1950,04,19,10.460767008547778,8.41184,-2.1048355,1950
109,r4i1p1f1,1950,04,20,16.62201196998537,5.589197,-3.6874235,1950
110,r4i1p1f1,1950,04,21,0.0,7.144111,-6.4480886,1950
111,r4i1p1f1,1950,04,22,1.087127183123252,8.366471,-9.378396,1950
112,r4i1p1f1,1950,04,23,1.516560050654684,4.172143,-4.4016333,1950
113,r4i1p1f1,1950,04,24,0.03561173009354836,6.1757207,-7.936414,1950
114,r4i1p1f1,1950,04,25,0.0,8.382883,-7.582524,1950
115,r4i1p1f1,1950,04,26,0.0,14.003097,-4.297617,1950
116,r4i1p1f1,1950,04,27,0.0,14.610197,-1.2726383,1950
117,r4i1p1f1,1950,04,28,0.10614400594896814,13.385477,-1.5572218,1950
118,r4i1p1f1,1950,04,29,0.08938461383142847,7.9421916,-7.541206,1950
119,r4i1p1f1,1950,04,30,0.0,10.057692,-5.075101,1950
120,r4i1p1f1,1950,05,01,0.0,12.004512,-4.675109,1950
121,r4i1p1f1,1950,05,02,0.8052256714651006,8.3366785,-3.3323805,1950
122,r4i1p1f1,1950,05,03,5.161700703711876,4.3920693,-4.0959077,1950
123,r4i1p1f1,1950,05,04,4.477563159050008,2.8424814,-6.2842765,1950
124,r4i1p1f1,1950,05,05,4.919418828491801,2.5378146,-5.0481386,1950
125,r4i1p1f1,1950,05,06,1.0092458819809298,7.256635,-8.003139,1950
126,r4i1p1f1,1950,05,07,0.3809802322883535,11.426438,-2.1785576,1950
127,r4i1p1f1,1950,05,08,0.0,13.954733,-2.5583014,1950
128,r4i1p1f1,1950,05,09,0.0,17.307934,-0.23793557,1950
129,r4i1p1f1,1950,05,10,0.0,17.961731,1.2653975,1950
130,r4i1p1f1,1950,05,11,0.0,16.84648,-0.10947873,1950
131,r4i1p1f1,1950,05,12,0.0,19.136595,0.26091957,1950
132,r4i1p1f1,1950,05,13,0.0,22.249758,3.371162,1950
133,r4i1p1f1,1950,05,14,0.0,21.22694,6.745414,1950
134,r4i1p1f1,1950,05,15,0.0,16.695545,0.5548282,1950
135,r4i1p1f1,1950,05,16,0.0,19.63662,2.029858,1950
136,r4i1p1f1,1950,05,17,2.150016460763464,17.79651,-0.33521286,1950
137,r4i1p1f1,1950,05,18,0.0,7.8601522,-2.972252,1950
138,r4i1p1f1,1950,05,19,0.0,15.221037,-2.6734114,1950
139,r4i1p1f1,1950,05,20,0.0,19.092838,1.216975,1950
140,r4i1p1f1,1950,05,21,0.0,20.067421,2.5283015,1950
141,r4i1p1f1,1950,05,22,0.0,20.645975,3.7580302,1950
142,r4i1p1f1,1950,05,23,0.0,22.582792,5.281403,1950
143,r4i1p1f1,1950,05,24,0.0,22.807188,6.0812826,1950
144,r4i1p1f1,1950,05,25,0.0,22.798866,5.056646,1950
145,r4i1p1f1,1950,05,26,0.0,22.68539,7.080064,1950
146,r4i1p1f1,1950,05,27,0.0,22.302097,6.130883,1950
147,r4i1p1f1,1950,05,28,0.0,25.397625,7.8489943,1950
148,r4i1p1f1,1950,05,29,13.36179811562313,26.599117,8.55997,1950
149,r4i1p1f1,1950,05,30,37.92955111264466,8.312073,1.1789786,1950
150,r4i1p1f1,1950,05,31,0.7975290170861626,12.810868,1.7154789,1950
151,r4i1p1f1,1950,06,01,0.17111708918946533,15.189899,2.714575,1950
152,r4i1p1f1,1950,06,02,0.004316086499154783,16.842106,2.1767657,1950
153,r4i1p1f1,1950,06,03,0.0,15.965735,1.958851,1950
154,r4i1p1f1,1950,06,04,0.0,11.361988,-1.7589359,1950
155,r4i1p1f1,1950,06,05,0.0,19.30824,-1.8162572,1950
156,r4i1p1f1,1950,06,06,0.0,18.888556,2.4223797,1950
157,r4i1p1f1,1950,06,07,0.0,22.930637,3.6776695,1950
158,r4i1p1f1,1950,06,08,0.0,26.686064,6.930198,1950
159,r4i1p1f1,1950,06,09,0.0,26.560692,8.014769,1950
160,r4i1p1f1,1950,06,10,0.0,25.969448,7.358094,1950
161,r4i1p1f1,1950,06,11,0.0,25.796661,7.094005,1950
162,r4i1p1f1,1950,06,12,0.0,29.780743,10.727938,1950
163,r4i1p1f1,1950,06,13,0.0,29.33228,10.651454,1950
164,r4i1p1f1,1950,06,14,0.003540262780286587,27.959066,11.180725,1950
165,r4i1p1f1,1950,06,15,7.718734912598918,19.178988,3.0081203,1950
166,r4i1p1f1,1950,06,16,0.0,17.894924,-1.0395526,1950
167,r4i1p1f1,1950,06,17,0.0,22.230038,2.4007552,1950
168,r4i1p1f1,1950,06,18,0.0,26.101942,5.685404,1950
169,r4i1p1f1,1950,06,19,0.0,30.578636,9.533409,1950
170,r4i1p1f1,1950,06,20,0.0,30.856647,12.879119,1950
171,r4i1p1f1,1950,06,21,0.0,30.064434,9.843393,1950
172,r4i1p1f1,1950,06,22,0.0,30.708462,11.212686,1950
173,r4i1p1f1,1950,06,23,0.0,30.17501,12.465679,1950
174,r4i1p1f1,1950,06,24,0.0,28.235868,10.11194,1950
175,r4i1p1f1,1950,06,25,0.0,28.487286,10.2625475,1950
176,r4i1p1f1,1950,06,26,0.0,27.921745,11.808509,1950
177,r4i1p1f1,1950,06,27,0.13519873968666965,26.044035,9.672361,1950
178,r4i1p1f1,1950,06,28,0.19062327355641173,25.693035,7.142272,1950
179,r4i1p1f1,1950,06,29,0.0,27.163944,8.231419,1950
180,r4i1p1f1,1950,06,30,0.0,30.705717,10.131641,1950
181,r4i1p1f1,1950,07,01,0.0,32.69733,14.357738,1950
182,r4i1p1f1,1950,07,02,0.0,32.18419,11.018935,1950
183,r4i1p1f1,1950,07,03,0.0,32.091003,12.523317,1950
184,r4i1p1f1,1950,07,04,0.0,31.918152,12.29189,1950
185,r4i1p1f1,1950,07,05,0.0,28.994478,8.909474,1950
186,r4i1p1f1,1950,07,06,0.0,27.275566,7.9406834,1950
187,r4i1p1f1,1950,07,07,0.0,26.779543,7.244025,1950
188,r4i1p1f1,1950,07,08,0.0,26.033033,7.7399144,1950
189,r4i1p1f1,1950,07,09,0.07829912661131508,24.727861,6.1692524,1950
190,r4i1p1f1,1950,07,10,0.0,19.811588,7.285481,1950
191,r4i1p1f1,1950,07,11,0.0,21.376583,3.4214149,1950
192,r4i1p1f1,1950,07,12,0.0,24.737852,5.3307757,1950
193,r4i1p1f1,1950,07,13,0.0,27.293823,5.943619,1950
194,r4i1p1f1,1950,07,14,0.0,28.530758,9.859484,1950
195,r4i1p1f1,1950,07,15,0.0,28.082634,9.933152,1950
196,r4i1p1f1,1950,07,16,0.0,28.525572,10.100538,1950
197,r4i1p1f1,1950,07,17,0.0,28.475586,9.213718,1950
198,r4i1p1f1,1950,07,18,0.0,23.70243,7.9136515,1950
199,r4i1p1f1,1950,07,19,0.0,24.310488,6.832285,1950
200,r4i1p1f1,1950,07,20,0.0,27.076586,6.7316384,1950
201,r4i1p1f1,1950,07,21,0.0,28.444786,8.372583,1950
202,r4i1p1f1,1950,07,22,0.0,27.913527,8.968377,1950
203,r4i1p1f1,1950,07,23,0.0,30.362074,10.383686,1950
204,r4i1p1f1,1950,07,24,0.0,31.334433,12.755075,1950
205,r4i1p1f1,1950,07,25,0.0,32.510838,12.765906,1950
206,r4i1p1f1,1950,07,26,0.0,32.077347,12.823441,1950
207,r4i1p1f1,1950,07,27,0.10277437490388436,29.896305,12.287729,1950
208,r4i1p1f1,1950,07,28,0.11906441858487736,31.003624,12.526443,1950
209,r4i1p1f1,1950,07,29,0.0,31.419842,12.810329,1950
210,r4i1p1f1,1950,07,30,0.0,30.722237,10.158105,1950
211,r4i1p1f1,1950,07,31,0.0,30.618643,9.600045,1950
212,r4i1p1f1,1950,08,01,0.0,30.689562,12.43153,1950
213,r4i1p1f1,1950,08,02,0.0,29.088383,10.286986,1950
214,r4i1p1f1,1950,08,03,0.0,29.346117,9.528672,1950
215,r4i1p1f1,1950,08,04,0.0,29.257374,10.5998745,1950
216,r4i1p1f1,1950,08,05,0.02040696693326866,24.660227,7.4818835,1950
217,r4i1p1f1,1950,08,06,0.0,22.98239,6.1336613,1950
218,r4i1p1f1,1950,08,07,0.0,23.008394,7.080838,1950
219,r4i1p1f1,1950,08,08,0.0,22.52106,5.358089,1950
220,r4i1p1f1,1950,08,09,0.0,22.45151,6.8836107,1950
221,r4i1p1f1,1950,08,10,0.0,23.652822,5.5719023,1950
222,r4i1p1f1,1950,08,11,0.0,25.368927,6.26553,1950
223,r4i1p1f1,1950,08,12,0.0,28.456173,9.06758,1950
224,r4i1p1f1,1950,08,13,0.0,30.419909,11.935495,1950
225,r4i1p1f1,1950,08,14,0.0,30.039003,10.866713,1950
226,r4i1p1f1,1950,08,15,0.0,27.228218,9.024814,1950
227,r4i1p1f1,1950,08,16,0.0,26.155642,7.380275,1950
228,r4i1p1f1,1950,08,17,0.0,23.615347,4.216773,1950
229,r4i1p1f1,1950,08,18,0.5163157186293924,24.481075,7.361008,1950
230,r4i1p1f1,1950,08,19,0.07680884730409442,21.121208,1.4021866,1950
231,r4i1p1f1,1950,08,20,0.0,19.66765,2.5224342,1950
232,r4i1p1f1,1950,08,21,0.0,19.63146,2.240194,1950
233,r4i1p1f1,1950,08,22,0.0,28.634897,6.2870173,1950
234,r4i1p1f1,1950,08,23,0.0,32.727524,10.9356575,1950
235,r4i1p1f1,1950,08,24,0.0,32.097164,14.426199,1950
236,r4i1p1f1,1950,08,25,0.0,30.372944,10.944157,1950
237,r4i1p1f1,1950,08,26,0.0,29.35853,10.654827,1950
238,r4i1p1f1,1950,08,27,0.0,28.49336,8.503295,1950
239,r4i1p1f1,1950,08,28,0.0,25.880812,7.4666343,1950
240,r4i1p1f1,1950,08,29,0.0,27.78556,7.1621,1950
241,r4i1p1f1,1950,08,30,0.0,27.667957,8.24141,1950
242,r4i1p1f1,1950,08,31,0.0,26.400963,7.6209564,1950
243,r4i1p1f1,1950,09,01,0.0,24.964447,7.9576263,1950
244,r4i1p1f1,1950,09,02,0.0,22.557634,5.6245303,1950
245,r4i1p1f1,1950,09,03,0.0,22.23058,5.25341,1950
246,r4i1p1f1,1950,09,04,0.0,22.175642,4.967081,1950
247,r4i1p1f1,1950,09,05,0.011183845205008626,21.96367,4.6631055,1950
248,r4i1p1f1,1950,09,06,0.8850605733711675,16.770033,3.4537747,1950
249,r4i1p1f1,1950,09,07,0.0,16.534473,0.4971444,1950
250,r4i1p1f1,1950,09,08,0.0,20.035067,1.8574961,1950
251,r4i1p1f1,1950,09,09,0.0,21.204,3.5949392,1950
252,r4i1p1f1,1950,09,10,0.0,18.934584,3.2949488,1950
253,r4i1p1f1,1950,09,11,0.0,21.517107,2.9349961,1950
254,r4i1p1f1,1950,09,12,0.0,25.489094,5.9124475,1950
255,r4i1p1f1,1950,09,13,0.0,26.288343,7.60732,1950
256,r4i1p1f1,1950,09,14,0.0,25.10419,6.759677,1950
257,r4i1p1f1,1950,09,15,0.0,19.67018,5.79466,1950
258,r4i1p1f1,1950,09,16,0.0,20.487896,3.8741796,1950
259,r4i1p1f1,1950,09,17,0.0,26.859009,6.799255,1950
260,r4i1p1f1,1950,09,18,0.0,31.05476,9.937688,1950
261,r4i1p1f1,1950,09,19,0.0,32.137283,11.728214,1950
262,r4i1p1f1,1950,09,20,0.0,31.804325,11.791704,1950
263,r4i1p1f1,1950,09,21,0.0,31.487305,11.643942,1950
264,r4i1p1f1,1950,09,22,0.0,29.063904,9.076979,1950
265,r4i1p1f1,1950,09,23,0.0,25.249409,8.865995,1950
266,r4i1p1f1,1950,09,24,0.0,22.272612,6.352663,1950
267,r4i1p1f1,1950,09,25,0.009424416986383641,20.68538,7.3549495,1950
268,r4i1p1f1,1950,09,26,0.0,18.080973,4.748176,1950
269,r4i1p1f1,1950,09,27,5.276988492019322,25.122759,9.696684,1950
270,r4i1p1f1,1950,09,28,0.0,23.13934,6.5017524,1950
271,r4i1p1f1,1950,09,29,0.0,23.15331,5.7596207,1950
272,r4i1p1f1,1950,09,30,0.0,21.922392,5.8304234,1950
273,r4i1p1f1,1950,10,01,0.0,19.653046,1.3868765,1950
274,r4i1p1f1,1950,10,02,0.0,18.14202,4.119903,1950
275,r4i1p1f1,1950,10,03,0.14817983330011394,18.29331,4.1343613,1950
276,r4i1p1f1,1950,10,04,0.0,21.169626,5.0892324,1950
277,r4i1p1f1,1950,10,05,0.0,20.515453,7.0176873,1950
278,r4i1p1f1,1950,10,06,0.0,21.33967,5.242606,1950
279,r4i1p1f1,1950,10,07,0.0,25.518482,7.49453,1950
280,r4i1p1f1,1950,10,08,0.0,26.658518,8.556718,1950
281,r4i1p1f1,1950,10,09,0.0,26.327974,9.464868,1950
282,r4i1p1f1,1950,10,10,0.0,26.49653,8.848026,1950
283,r4i1p1f1,1950,10,11,0.0,20.876802,3.960222,1950
284,r4i1p1f1,1950,10,12,0.0,20.429932,2.1047893,1950
285,r4i1p1f1,1950,10,13,0.0,21.196714,1.6853921,1950
286,r4i1p1f1,1950,10,14,0.0,23.917692,3.4380267,1950
287,r4i1p1f1,1950,10,15,0.0,23.526705,6.7440805,1950
288,r4i1p1f1,1950,10,16,0.0,24.367922,6.3648324,1950
289,r4i1p1f1,1950,10,17,0.0,23.499226,5.3072386,1950
290,r4i1p1f1,1950,10,18,0.0,22.895237,5.8310766,1950
291,r4i1p1f1,1950,10,19,0.0,21.607374,5.4618716,1950
292,r4i1p1f1,1950,10,20,0.0,16.878895,2.9331987,1950
293,r4i1p1f1,1950,10,21,0.0,21.154442,1.493752,1950
294,r4i1p1f1,1950,10,22,0.0,24.000237,3.7337863,1950
295,r4i1p1f1,1950,10,23,0.0,22.987103,5.8414435,1950
296,r4i1p1f1,1950,10,24,0.0,19.930092,6.2038355,1950
297,r4i1p1f1,1950,10,25,0.0,18.161621,3.4334407,1950
298,r4i1p1f1,1950,10,26,0.0,14.751608,-1.2110026,1950
299,r4i1p1f1,1950,10,27,0.0,14.078154,0.6889035,1950
300,r4i1p1f1,1950,10,28,0.0,15.147617,-2.3363843,1950
301,r4i1p1f1,1950,10,29,0.0,16.14468,-0.4860881,1950
302,r4i1p1f1,1950,10,30,0.0,20.683872,2.7789066,1950
303,r4i1p1f1,1950,10,31,0.00405510729881196,20.595041,5.3157444,1950
304,r4i1p1f1,1950,11,01,0.0,21.886284,7.5079956,1950
305,r4i1p1f1,1950,11,02,0.0,20.887037,6.2681417,1950
306,r4i1p1f1,1950,11,03,0.0,19.85042,5.9655585,1950
307,r4i1p1f1,1950,11,04,14.455196185917885,16.171652,5.176971,1950
308,r4i1p1f1,1950,11,05,0.0,5.7715197,-6.091711,1950
309,r4i1p1f1,1950,11,06,2.0307960942003636,4.4678807,-6.552234,1950
310,r4i1p1f1,1950,11,07,10.184693215817857,-0.16457264,-7.225127,1950
311,r4i1p1f1,1950,11,08,0.0,2.555018,-7.6219234,1950
312,r4i1p1f1,1950,11,09,0.7155405828388421,0.24461746,-7.871707,1950
313,r4i1p1f1,1950,11,10,15.98889602044857,0.74207157,-5.60825,1950
314,r4i1p1f1,1950,11,11,0.28920616150659184,4.53479,-7.5071926,1950
315,r4i1p1f1,1950,11,12,0.0,8.967831,-5.4301987,1950
316,r4i1p1f1,1950,11,13,0.0,10.3980255,-4.082435,1950
317,r4i1p1f1,1950,11,14,0.0,8.308691,-3.4637556,1950
318,r4i1p1f1,1950,11,15,0.0,6.7393003,-5.6643343,1950
319,r4i1p1f1,1950,11,16,0.0,9.980818,-5.2429147,1950
320,r4i1p1f1,1950,11,17,0.0,12.81962,-3.4705071,1950
321,r4i1p1f1,1950,11,18,0.0,11.55047,-2.1026666,1950
322,r4i1p1f1,1950,11,19,0.0,15.770461,-1.9827398,1950
323,r4i1p1f1,1950,11,20,0.0,13.833078,-0.08444801,1950
324,r4i1p1f1,1950,11,21,0.0002997487294683546,8.181876,3.240546,1950
325,r4i1p1f1,1950,11,22,0.0,14.2403555,-0.23451863,1950
326,r4i1p1f1,1950,11,23,0.0,15.163519,0.19863407,1950
327,r4i1p1f1,1950,11,24,0.0,14.873199,-1.3476735,1950
328,r4i1p1f1,1950,11,25,0.0,11.827475,-2.1714451,1950
329,r4i1p1f1,1950,11,26,0.0,7.7829623,-0.52329695,1950
330,r4i1p1f1,1950,11,27,0.0,13.921886,1.4411035,1950
331,r4i1p1f1,1950,11,28,0.0,15.696352,-1.7522266,1950
332,r4i1p1f1,1950,11,29,0.0,13.814113,2.485129,1950
333,r4i1p1f1,1950,11,30,0.0,14.181006,-2.2097259,1950
334,r4i1p1f1,1950,12,01,0.0,11.821021,1.1498165,1950
335,r4i1p1f1,1950,12,02,0.5144405111073306,8.897593,-0.69475746,1950
336,r4i1p1f1,1950,12,03,0.37035801523975703,1.0929267,-8.702486,1950
337,r4i1p1f1,1950,12,04,0.0,3.7826638,-6.2096624,1950
338,r4i1p1f1,1950,12,05,0.0,4.0936513,-5.8494787,1950
339,r4i1p1f1,1950,12,06,0.0,5.2461247,-5.444764,1950
340,r4i1p1f1,1950,12,07,0.0,4.949185,-4.4277463,1950
341,r4i1p1f1,1950,12,08,13.350597116480527,0.038953193,-7.1450405,1950
342,r4i1p1f1,1950,12,09,6.345537030798509,0.5120398,-8.043504,1950
343,r4i1p1f1,1950,12,10,77.14600353188311,6.2516484,-2.659857,1950
344,r4i1p1f1,1950,12,11,69.85386220980078,5.9927855,1.9862273,1950
345,r4i1p1f1,1950,12,12,55.16157545498572,9.115966,2.478002,1950
346,r4i1p1f1,1950,12,13,0.0,7.767609,2.139045,1950
347,r4i1p1f1,1950,12,14,0.0,8.293317,-2.2511272,1950
348,r4i1p1f1,1950,12,15,1.3104754897330377,6.7426004,-0.7318812,1950
349,r4i1p1f1,1950,12,16,10.9166594972731,3.9249177,-0.63912624,1950
350,r4i1p1f1,1950,12,17,32.246758011975686,5.2477465,-0.90106773,1950
351,r4i1p1f1,1950,12,18,76.81093969686816,5.4667253,1.5484271,1950
352,r4i1p1f1,1950,12,19,36.95527833680479,7.353851,0.7113731,1950
353,r4i1p1f1,1950,12,20,34.8916521277995,6.287718,2.4124188,1950
354,r4i1p1f1,1950,12,21,46.60949468469391,7.428424,0.8326639,1950
355,r4i1p1f1,1950,12,22,5.721509196295161,6.056163,-0.28430954,1950
356,r4i1p1f1,1950,12,23,0.4492226418838422,8.421858,1.2470161,1950
357,r4i1p1f1,1950,12,24,25.264668105788026,4.336902,-3.6406603,1950
358,r4i1p1f1,1950,12,25,0.0,3.693984,-6.2246695,1950
359,r4i1p1f1,1950,12,26,0.0,5.3372498,-5.67775,1950
360,r4i1p1f1,1950,12,27,0.0,9.400087,-2.97575,1950
361,r4i1p1f1,1950,12,28,0.0,9.420841,-2.7004735,1950
362,r4i1p1f1,1950,12,29,0.0,9.909612,-1.0738252,1950
363,r4i1p1f1,1950,12,30,0.0,8.768738,-1.6316261,1950
364,r4i1p1f1,1950,12,31,0.0,4.135801,-6.863679,1950
365,r4i1p1f1,1951,01,01,0.0,6.400251,-5.4711933,1951
366,r4i1p1f1,1951,01,02,0.0,8.805266,-3.7877693,1951
367,r4i1p1f1,1951,01,03,0.0,8.79812,-2.3813877,1951
368,r4i1p1f1,1951,01,04,0.0,8.69539,-2.0027847,1951
