index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,9.734989037367216e-05,4.507865,-1.1100048,2015
1,r4i1p1f1,2015,01,02,0.0,3.7779236,-8.141831,2015
2,r4i1p1f1,2015,01,03,0.0,3.5443926,-9.045226,2015
3,r4i1p1f1,2015,01,04,0.0,3.2161384,-7.6351275,2015
4,r4i1p1f1,2015,01,05,0.0,6.5272865,-8.155191,2015
5,r4i1p1f1,2015,01,06,0.0,7.369576,-6.291529,2015
6,r4i1p1f1,2015,01,07,0.0,5.691934,-2.975359,2015
7,r4i1p1f1,2015,01,08,0.0,9.23819,-2.0701396,2015
8,r4i1p1f1,2015,01,09,0.0,8.228216,0.7935937,2015
9,r4i1p1f1,2015,01,10,0.0,8.244386,-3.619332,2015
10,r4i1p1f1,2015,01,11,0.12917917903645762,6.3306627,-0.338615,2015
11,r4i1p1f1,2015,01,12,0.0,8.996042,-4.293907,2015
12,r4i1p1f1,2015,01,13,0.0,6.6594105,-4.998011,2015
13,r4i1p1f1,2015,01,14,0.0,3.839943,-3.5499601,2015
14,r4i1p1f1,2015,01,15,0.0,3.9466898,-4.0266056,2015
15,r4i1p1f1,2015,01,16,0.0,2.6707213,-5.6885667,2015
16,r4i1p1f1,2015,01,17,0.0,4.599528,-7.7949357,2015
17,r4i1p1f1,2015,01,18,0.0,6.816463,-5.5482397,2015
18,r4i1p1f1,2015,01,19,0.0,6.8515587,-4.5826716,2015
19,r4i1p1f1,2015,01,20,0.0,7.7874303,-5.5528774,2015
20,r4i1p1f1,2015,01,21,0.0,8.906799,-3.1899657,2015
21,r4i1p1f1,2015,01,22,0.0,9.382851,-2.95536,2015
22,r4i1p1f1,2015,01,23,0.0,8.070612,-4.3092794,2015
23,r4i1p1f1,2015,01,24,0.0,6.202464,-2.0897748,2015
24,r4i1p1f1,2015,01,25,0.07333557923889852,5.214255,-2.337588,2015
25,r4i1p1f1,2015,01,26,14.017936291638762,-0.44719094,-6.948216,2015
26,r4i1p1f1,2015,01,27,0.0,1.1992989,-9.240965,2015
27,r4i1p1f1,2015,01,28,3.7628697690836685,-0.53140676,-11.889799,2015
28,r4i1p1f1,2015,01,29,2.4858498559582847,4.7457743,-3.6542938,2015
29,r4i1p1f1,2015,01,30,0.08736583776096397,5.3731,-1.0390036,2015
30,r4i1p1f1,2015,01,31,7.011222489236388,7.0476546,-4.3473153,2015
31,r4i1p1f1,2015,02,01,2.554357934942735,5.653305,-0.945897,2015
32,r4i1p1f1,2015,02,02,7.6731386953698735,4.935243,-2.8571746,2015
33,r4i1p1f1,2015,02,03,0.0,5.392149,-4.7426286,2015
34,r4i1p1f1,2015,02,04,4.677610304580802,3.5193496,-2.9883692,2015
35,r4i1p1f1,2015,02,05,0.20255773252366843,9.239551,-4.3770595,2015
36,r4i1p1f1,2015,02,06,0.0,9.903245,-4.9630914,2015
37,r4i1p1f1,2015,02,07,0.9607418411594283,6.65291,-0.2767239,2015
38,r4i1p1f1,2015,02,08,0.0004188315402383783,5.2740474,-2.126888,2015
39,r4i1p1f1,2015,02,09,0.09365111140401236,6.116531,-3.7327793,2015
40,r4i1p1f1,2015,02,10,0.4914969515188464,7.698143,-1.305377,2015
41,r4i1p1f1,2015,02,11,12.328227264806628,7.689808,-4.766392,2015
42,r4i1p1f1,2015,02,12,0.0,5.8767586,-5.2843323,2015
43,r4i1p1f1,2015,02,13,0.0,5.55202,-6.8563304,2015
44,r4i1p1f1,2015,02,14,0.0,4.138034,-3.2556958,2015
45,r4i1p1f1,2015,02,15,0.0,5.6003227,-1.0207849,2015
46,r4i1p1f1,2015,02,16,0.0864744805065649,3.7396617,-6.101652,2015
47,r4i1p1f1,2015,02,17,0.0,4.703597,-10.947399,2015
48,r4i1p1f1,2015,02,18,0.0,6.387239,-2.9548628,2015
49,r4i1p1f1,2015,02,19,0.0,5.1544747,-4.9662037,2015
50,r4i1p1f1,2015,02,20,1.1033016723896643,3.2987766,-5.1709576,2015
