index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,2.7962213,-9.008738,2015
1,r2i1p1f1,2015,01,02,0.0,1.6384244,-11.702496,2015
2,r2i1p1f1,2015,01,03,0.0,3.991175,-12.19657,2015
3,r2i1p1f1,2015,01,04,0.0,10.521951,-5.0030513,2015
4,r2i1p1f1,2015,01,05,0.0,12.525602,-2.617546,2015
5,r2i1p1f1,2015,01,06,0.0,10.359542,-4.2392592,2015
6,r2i1p1f1,2015,01,07,6.658641309857248,5.4800034,-4.140398,2015
7,r2i1p1f1,2015,01,08,6.638845816316028,5.1909466,-1.8844585,2015
8,r2i1p1f1,2015,01,09,0.03777596303301638,8.83214,-2.750891,2015
9,r2i1p1f1,2015,01,10,5.139376152459968,7.1099677,0.33482233,2015
10,r2i1p1f1,2015,01,11,21.542144654542405,3.9297354,-6.7699122,2015
11,r2i1p1f1,2015,01,12,11.703426967483782,1.4200847,-8.957528,2015
12,r2i1p1f1,2015,01,13,6.0846224443713695,0.5275245,-7.359614,2015
13,r2i1p1f1,2015,01,14,0.0,4.7790585,-10.5849285,2015
14,r2i1p1f1,2015,01,15,2.1234370334437145,4.445654,-7.7810307,2015
15,r2i1p1f1,2015,01,16,22.09590198968704,3.0148587,-1.7215984,2015
16,r2i1p1f1,2015,01,17,12.06598953449439,2.5726073,-8.807824,2015
17,r2i1p1f1,2015,01,18,0.0,7.9217505,-8.559229,2015
18,r2i1p1f1,2015,01,19,0.0,11.056142,-4.503383,2015
19,r2i1p1f1,2015,01,20,0.0018309546591873263,11.187861,-0.9457855,2015
20,r2i1p1f1,2015,01,21,5.890297879427467,6.302291,-6.1233687,2015
21,r2i1p1f1,2015,01,22,0.16816527579197318,3.2509959,-8.440681,2015
22,r2i1p1f1,2015,01,23,0.0,2.9908226,-12.996605,2015
23,r2i1p1f1,2015,01,24,0.511523337152861,6.035963,-5.844808,2015
24,r2i1p1f1,2015,01,25,13.62339903319571,3.1445293,-1.8273797,2015
25,r2i1p1f1,2015,01,26,0.0032463317199021317,5.987894,-8.195217,2015
26,r2i1p1f1,2015,01,27,3.301203997421983,3.8810217,-5.1000385,2015
27,r2i1p1f1,2015,01,28,25.005818215752704,1.7382306,-9.899976,2015
28,r2i1p1f1,2015,01,29,0.3564406983999717,2.953178,-8.033111,2015
29,r2i1p1f1,2015,01,30,10.176814444916875,0.51414835,-11.155157,2015
30,r2i1p1f1,2015,01,31,45.87794197937309,3.8977156,-3.5296235,2015
31,r2i1p1f1,2015,02,01,19.570579093535688,5.069892,-1.7974463,2015
32,r2i1p1f1,2015,02,02,0.4877565394925883,5.178934,-5.8951445,2015
33,r2i1p1f1,2015,02,03,0.0,4.152825,-9.198596,2015
34,r2i1p1f1,2015,02,04,0.0,4.390339,-10.8157215,2015
35,r2i1p1f1,2015,02,05,0.0,8.348119,-8.08827,2015
36,r2i1p1f1,2015,02,06,0.0,6.600224,-10.290758,2015
37,r2i1p1f1,2015,02,07,0.0,3.753258,-12.735994,2015
38,r2i1p1f1,2015,02,08,0.0,5.3087597,-10.559124,2015
39,r2i1p1f1,2015,02,09,7.745441280714783,4.128905,-7.847247,2015
40,r2i1p1f1,2015,02,10,3.8881830830268833,3.7884648,-7.842351,2015
41,r2i1p1f1,2015,02,11,5.993970882713901,3.7474983,-6.4001656,2015
42,r2i1p1f1,2015,02,12,26.110529694806377,2.7460353,-2.837044,2015
43,r2i1p1f1,2015,02,13,14.232334833675466,3.0963447,-3.210789,2015
44,r2i1p1f1,2015,02,14,9.890655638685105,2.3249302,-8.638886,2015
45,r2i1p1f1,2015,02,15,3.700514421809994,1.9795028,-4.968767,2015
46,r2i1p1f1,2015,02,16,0.0,4.596851,-10.06088,2015
47,r2i1p1f1,2015,02,17,0.015545555235860837,4.737851,-10.380771,2015
48,r2i1p1f1,2015,02,18,4.177292807437484,-0.20638321,-6.916407,2015
49,r2i1p1f1,2015,02,19,1.7276485234007883,3.6433663,-5.2277484,2015
50,r2i1p1f1,2015,02,20,0.14138342087997643,6.2865543,-5.920312,2015
51,r2i1p1f1,2015,02,21,0.43621615992599483,5.7486334,-6.43724,2015
52,r2i1p1f1,2015,02,22,14.88974940665238,4.0392156,-3.9236193,2015
53,r2i1p1f1,2015,02,23,1.5120219026290436,4.5926647,-7.6148243,2015
54,r2i1p1f1,2015,02,24,0.012293908486087005,5.4902143,-6.1386805,2015
55,r2i1p1f1,2015,02,25,0.0,6.2808657,-7.1753187,2015
56,r2i1p1f1,2015,02,26,0.0,5.8100195,-6.92647,2015
57,r2i1p1f1,2015,02,27,0.03713708304262069,5.5913157,-8.182759,2015
58,r2i1p1f1,2015,02,28,16.75018321599883,1.521749,-6.118046,2015
59,r2i1p1f1,2015,03,01,38.60808010704622,2.7678435,-1.4599706,2015
60,r2i1p1f1,2015,03,02,0.016846889046327928,5.953198,-2.744126,2015
61,r2i1p1f1,2015,03,03,0.040435231599871134,6.250483,-3.1501944,2015
62,r2i1p1f1,2015,03,04,0.0,7.667589,-5.277226,2015
63,r2i1p1f1,2015,03,05,0.0,9.665883,-3.7619972,2015
64,r2i1p1f1,2015,03,06,0.681260843153472,7.955251,1.6645412,2015
65,r2i1p1f1,2015,03,07,0.8139449933681685,6.912244,-3.0798852,2015
66,r2i1p1f1,2015,03,08,0.4055614844387912,5.426873,-5.1690607,2015
67,r2i1p1f1,2015,03,09,0.0,9.082179,-7.465107,2015
68,r2i1p1f1,2015,03,10,0.0,11.042136,-5.4802833,2015
69,r2i1p1f1,2015,03,11,0.0,15.530237,-2.98422,2015
70,r2i1p1f1,2015,03,12,0.010544013166178555,12.98578,2.4763396,2015
71,r2i1p1f1,2015,03,13,2.823290908539461,10.0798,-0.06415692,2015
72,r2i1p1f1,2015,03,14,0.017162799598734513,14.934787,-0.90197676,2015
73,r2i1p1f1,2015,03,15,0.0,14.976952,0.68233263,2015
74,r2i1p1f1,2015,03,16,0.0,11.008923,-2.813392,2015
75,r2i1p1f1,2015,03,17,3.6518402221174098,8.217158,-0.4396467,2015
76,r2i1p1f1,2015,03,18,43.57026230589833,3.5074692,-2.6144338,2015
77,r2i1p1f1,2015,03,19,20.381021481166623,2.889723,-4.9863176,2015
78,r2i1p1f1,2015,03,20,5.215516753032804,3.6896648,-4.6476836,2015
79,r2i1p1f1,2015,03,21,0.002549359731041796,8.702942,-4.8852377,2015
80,r2i1p1f1,2015,03,22,0.0017817738128851905,8.171499,-1.2301806,2015
81,r2i1p1f1,2015,03,23,11.043571424829182,3.8207502,-3.6668227,2015
82,r2i1p1f1,2015,03,24,9.74605548621552,-0.42221615,-7.9074097,2015
83,r2i1p1f1,2015,03,25,0.14879106146125468,2.490687,-9.493404,2015
84,r2i1p1f1,2015,03,26,0.32703282540095757,2.3976552,-7.80376,2015
85,r2i1p1f1,2015,03,27,4.821353035375765,-0.19308564,-7.3756795,2015
86,r2i1p1f1,2015,03,28,0.0,2.7693717,-12.005062,2015
87,r2i1p1f1,2015,03,29,0.0,3.811978,-13.3484335,2015
88,r2i1p1f1,2015,03,30,0.0,5.012614,-12.974374,2015
89,r2i1p1f1,2015,03,31,0.0,11.727452,-9.710225,2015
90,r2i1p1f1,2015,04,01,0.0,13.683005,-7.554932,2015
91,r2i1p1f1,2015,04,02,0.1755085879998522,11.641583,-4.9934087,2015
92,r2i1p1f1,2015,04,03,1.9906177540264511,10.363257,0.48993975,2015
93,r2i1p1f1,2015,04,04,5.884033364157295,9.993295,1.0024451,2015
94,r2i1p1f1,2015,04,05,7.4183434659943,8.448429,-0.94662344,2015
95,r2i1p1f1,2015,04,06,0.0,16.558598,0.44340962,2015
96,r2i1p1f1,2015,04,07,1.127372666260908,12.962432,2.990425,2015
97,r2i1p1f1,2015,04,08,1.0687032383921014,9.417374,0.97165114,2015
98,r2i1p1f1,2015,04,09,0.0,16.583601,-2.530822,2015
99,r2i1p1f1,2015,04,10,0.03934710990075888,16.411392,-1.2829442,2015
100,r2i1p1f1,2015,04,11,7.102787213503744,8.90148,-0.545261,2015
101,r2i1p1f1,2015,04,12,2.607193114119061,7.0017085,-0.7683819,2015
102,r2i1p1f1,2015,04,13,6.314719637344059,5.7166557,-3.68983,2015
103,r2i1p1f1,2015,04,14,0.0,16.936998,-2.055758,2015
104,r2i1p1f1,2015,04,15,0.0,17.180983,0.14451224,2015
105,r2i1p1f1,2015,04,16,5.2613880044966645,9.395158,-2.4939604,2015
106,r2i1p1f1,2015,04,17,0.07581572436982316,6.4738207,-2.8224287,2015
107,r2i1p1f1,2015,04,18,0.026920060110106697,10.884918,-5.162532,2015
108,r2i1p1f1,2015,04,19,0.003002473734441661,13.672304,-2.1123662,2015
109,r2i1p1f1,2015,04,20,0.0,15.785103,-3.2715876,2015
110,r2i1p1f1,2015,04,21,0.0,15.34247,-2.2258654,2015
111,r2i1p1f1,2015,04,22,5.1319718642269665,7.851428,-0.92877245,2015
112,r2i1p1f1,2015,04,23,9.545187336546823,6.8195124,-1.811615,2015
113,r2i1p1f1,2015,04,24,0.0009775840184406911,13.398869,-1.1636153,2015
114,r2i1p1f1,2015,04,25,1.92734749882117,9.364164,-2.5776448,2015
115,r2i1p1f1,2015,04,26,0.016914586971891545,12.631991,0.8916702,2015
116,r2i1p1f1,2015,04,27,5.032638191887274,8.66269,-1.4642866,2015
117,r2i1p1f1,2015,04,28,0.07756395401537143,14.013047,0.14716037,2015
118,r2i1p1f1,2015,04,29,0.0,16.20028,-1.8062567,2015
119,r2i1p1f1,2015,04,30,2.7767213564710183,9.9060755,-0.44450033,2015
120,r2i1p1f1,2015,05,01,0.0,13.309127,-1.4141871,2015
121,r2i1p1f1,2015,05,02,0.0,17.205368,0.8392514,2015
122,r2i1p1f1,2015,05,03,4.233599144472761,12.185186,-1.4683774,2015
123,r2i1p1f1,2015,05,04,4.09205817934616,6.7241554,-2.3166077,2015
124,r2i1p1f1,2015,05,05,1.8604944186615577,6.0433846,-3.5872064,2015
