index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,16.26827295066936,6.899324,1.4059234,2015
1,r3i1p1f1,2015,01,02,0.44125658554620667,10.279309,-1.0000868,2015
2,r3i1p1f1,2015,01,03,25.167368523359887,6.124188,-0.37180108,2015
3,r3i1p1f1,2015,01,04,28.5381181395726,6.4162483,2.2976637,2015
4,r3i1p1f1,2015,01,05,65.76868373484008,5.940674,1.7257065,2015
5,r3i1p1f1,2015,01,06,0.0,8.981069,0.88962734,2015
6,r3i1p1f1,2015,01,07,0.0,9.910973,1.4233413,2015
7,r3i1p1f1,2015,01,08,13.081107454107903,6.3468204,-0.41058952,2015
8,r3i1p1f1,2015,01,09,0.0,9.041831,0.18848339,2015
9,r3i1p1f1,2015,01,10,0.0,10.4464445,-0.37436193,2015
10,r3i1p1f1,2015,01,11,0.0,10.36364,0.61821365,2015
11,r3i1p1f1,2015,01,12,0.0,9.547467,-1.6020058,2015
12,r3i1p1f1,2015,01,13,0.0,10.073291,-0.445025,2015
13,r3i1p1f1,2015,01,14,11.446044776637695,11.372312,1.0827663,2015
14,r3i1p1f1,2015,01,15,0.6457561586629661,13.415055,8.3083315,2015
15,r3i1p1f1,2015,01,16,3.003082146755045,11.8118925,6.325597,2015
16,r3i1p1f1,2015,01,17,0.0,14.44912,3.3901274,2015
17,r3i1p1f1,2015,01,18,0.0,12.471668,4.227592,2015
18,r3i1p1f1,2015,01,19,0.0,12.20152,3.905365,2015
19,r3i1p1f1,2015,01,20,0.0,12.487323,1.1257896,2015
20,r3i1p1f1,2015,01,21,0.0,18.17277,5.1956077,2015
21,r3i1p1f1,2015,01,22,0.0,17.314314,6.2720227,2015
22,r3i1p1f1,2015,01,23,0.0,16.349035,4.866306,2015
23,r3i1p1f1,2015,01,24,0.0,13.948883,3.2449875,2015
24,r3i1p1f1,2015,01,25,7.813016433934344,12.624658,2.486222,2015
25,r3i1p1f1,2015,01,26,18.368909647975478,9.63599,3.4028785,2015
26,r3i1p1f1,2015,01,27,0.0,8.837404,-1.1693264,2015
27,r3i1p1f1,2015,01,28,21.65155941237524,7.3669386,0.108450636,2015
28,r3i1p1f1,2015,01,29,2.9935139366527532,7.368149,1.0068175,2015
29,r3i1p1f1,2015,01,30,0.0,10.21488,-1.6974214,2015
30,r3i1p1f1,2015,01,31,0.0,9.26635,-1.021288,2015
31,r3i1p1f1,2015,02,01,1.4464779653951012,8.825035,-0.09049225,2015
32,r3i1p1f1,2015,02,02,0.0,12.246756,2.5351937,2015
33,r3i1p1f1,2015,02,03,0.0,14.296225,1.4364697,2015
34,r3i1p1f1,2015,02,04,0.0,13.923817,4.4386816,2015
35,r3i1p1f1,2015,02,05,4.5106714352426165,12.074596,1.5448018,2015
36,r3i1p1f1,2015,02,06,1.4064396762047469,7.3519006,1.7644941,2015
37,r3i1p1f1,2015,02,07,7.711107345293337,10.990818,4.0719533,2015
38,r3i1p1f1,2015,02,08,45.24398465659224,11.514377,2.9155786,2015
39,r3i1p1f1,2015,02,09,3.094811539597829,10.995988,1.9201702,2015
40,r3i1p1f1,2015,02,10,0.0,15.598544,1.0187296,2015
41,r3i1p1f1,2015,02,11,0.0,16.903307,4.139695,2015
42,r3i1p1f1,2015,02,12,0.0,15.449029,3.3723145,2015
43,r3i1p1f1,2015,02,13,0.0,14.178312,0.7704606,2015
44,r3i1p1f1,2015,02,14,0.0,14.4551325,1.5376514,2015
45,r3i1p1f1,2015,02,15,0.0,14.10157,1.5199661,2015
46,r3i1p1f1,2015,02,16,0.006580651825061068,12.452259,0.5751106,2015
47,r3i1p1f1,2015,02,17,0.41064764853121904,7.3570065,0.8735719,2015
48,r3i1p1f1,2015,02,18,0.0,12.910404,1.8606277,2015
49,r3i1p1f1,2015,02,19,0.0,14.384912,0.6078451,2015
50,r3i1p1f1,2015,02,20,6.333534085302074,11.996895,0.8700535,2015
51,r3i1p1f1,2015,02,21,0.4383352549235784,8.5637245,1.1742486,2015
52,r3i1p1f1,2015,02,22,0.0,10.861912,-0.84627837,2015
53,r3i1p1f1,2015,02,23,0.0,13.530625,1.377544,2015
54,r3i1p1f1,2015,02,24,0.0,16.953701,1.277362,2015
55,r3i1p1f1,2015,02,25,0.0,18.606028,4.6014314,2015
56,r3i1p1f1,2015,02,26,0.0,18.55776,5.1591325,2015
57,r3i1p1f1,2015,02,27,0.0,17.79665,7.0894365,2015
58,r3i1p1f1,2015,02,28,4.62959522063006,16.422325,5.4582176,2015
59,r3i1p1f1,2015,03,01,4.8941787527598395,10.073104,3.5522542,2015
60,r3i1p1f1,2015,03,02,2.5100687986076466,9.662625,3.195023,2015
61,r3i1p1f1,2015,03,03,5.577264515925076,9.859267,2.0599937,2015
62,r3i1p1f1,2015,03,04,5.500728701850963,14.409125,3.9840424,2015
63,r3i1p1f1,2015,03,05,68.1364388309272,15.223534,5.6428657,2015
64,r3i1p1f1,2015,03,06,40.26653432550742,10.25797,4.054382,2015
65,r3i1p1f1,2015,03,07,40.70758248532289,8.931293,2.1452029,2015
66,r3i1p1f1,2015,03,08,34.55389312002808,8.9254265,1.0561212,2015
67,r3i1p1f1,2015,03,09,22.05798809461014,8.62991,2.5467558,2015
68,r3i1p1f1,2015,03,10,16.842855531477223,9.282799,1.577763,2015
69,r3i1p1f1,2015,03,11,8.333791237581815,7.1449504,0.6982303,2015
70,r3i1p1f1,2015,03,12,10.730815149604735,12.315259,1.6790539,2015
71,r3i1p1f1,2015,03,13,0.8765853277222241,12.208562,1.3475918,2015
72,r3i1p1f1,2015,03,14,0.0,14.795129,0.06318705,2015
73,r3i1p1f1,2015,03,15,0.007922739577655815,14.1128,1.6280729,2015
74,r3i1p1f1,2015,03,16,25.77923773297746,10.805408,2.5879836,2015
75,r3i1p1f1,2015,03,17,0.0,21.628817,7.459286,2015
76,r3i1p1f1,2015,03,18,0.0,24.646923,9.247993,2015
77,r3i1p1f1,2015,03,19,0.0,23.452808,7.0898275,2015
78,r3i1p1f1,2015,03,20,0.0,23.824612,8.603922,2015
79,r3i1p1f1,2015,03,21,0.0,24.028872,9.809942,2015
80,r3i1p1f1,2015,03,22,0.0,24.692871,9.732624,2015
81,r3i1p1f1,2015,03,23,0.0,23.39359,9.621464,2015
82,r3i1p1f1,2015,03,24,8.359295713920513,18.297005,4.9475226,2015
83,r3i1p1f1,2015,03,25,1.039855713928486,15.115584,2.3563952,2015
84,r3i1p1f1,2015,03,26,0.0,16.428207,1.0506574,2015
85,r3i1p1f1,2015,03,27,0.0,14.807465,1.3087403,2015
86,r3i1p1f1,2015,03,28,0.41408175663108476,10.927707,-0.6155922,2015
87,r3i1p1f1,2015,03,29,0.0,15.525956,-1.0255631,2015
88,r3i1p1f1,2015,03,30,0.0,18.97922,3.122672,2015
89,r3i1p1f1,2015,03,31,0.0,18.15845,4.8772597,2015
90,r3i1p1f1,2015,04,01,0.0,20.900143,4.8148994,2015
91,r3i1p1f1,2015,04,02,0.0,23.22965,6.732943,2015
92,r3i1p1f1,2015,04,03,0.0,25.064714,9.674335,2015
93,r3i1p1f1,2015,04,04,0.0,23.88544,6.9556003,2015
94,r3i1p1f1,2015,04,05,0.0,17.147923,1.4945863,2015
95,r3i1p1f1,2015,04,06,0.8345429369862694,9.286227,-1.7062744,2015
96,r3i1p1f1,2015,04,07,0.0,11.052981,-4.1025505,2015
97,r3i1p1f1,2015,04,08,0.0,16.316095,-2.422898,2015
98,r3i1p1f1,2015,04,09,0.0,20.00444,2.0565608,2015
99,r3i1p1f1,2015,04,10,0.0,24.516436,7.0330343,2015
100,r3i1p1f1,2015,04,11,0.0,27.390516,11.738772,2015
101,r3i1p1f1,2015,04,12,0.0,27.729572,12.953442,2015
102,r3i1p1f1,2015,04,13,0.0,27.139423,11.953802,2015
103,r3i1p1f1,2015,04,14,0.0,26.311876,12.967502,2015
104,r3i1p1f1,2015,04,15,0.0,26.317072,8.979017,2015
105,r3i1p1f1,2015,04,16,0.0,23.450073,8.436038,2015
106,r3i1p1f1,2015,04,17,0.0,26.503387,10.451611,2015
107,r3i1p1f1,2015,04,18,0.0,27.732641,10.876213,2015
108,r3i1p1f1,2015,04,19,0.0,27.136816,12.037262,2015
109,r3i1p1f1,2015,04,20,0.0,26.748625,10.933352,2015
110,r3i1p1f1,2015,04,21,0.0,23.47299,9.072178,2015
111,r3i1p1f1,2015,04,22,0.0,21.175264,5.327717,2015
112,r3i1p1f1,2015,04,23,0.0,20.666103,4.343357,2015
113,r3i1p1f1,2015,04,24,0.0,25.320711,9.010939,2015
114,r3i1p1f1,2015,04,25,0.0,28.785172,11.681634,2015
115,r3i1p1f1,2015,04,26,0.0,27.074411,11.926573,2015
116,r3i1p1f1,2015,04,27,0.0,25.388853,10.5952425,2015
117,r3i1p1f1,2015,04,28,0.0,27.81923,11.992775,2015
118,r3i1p1f1,2015,04,29,0.0,29.749578,12.28721,2015
119,r3i1p1f1,2015,04,30,0.0,29.552149,16.228691,2015
120,r3i1p1f1,2015,05,01,0.0,29.086882,12.515349,2015
121,r3i1p1f1,2015,05,02,0.0,26.513779,10.730443,2015
122,r3i1p1f1,2015,05,03,0.0,27.545715,12.048917,2015
123,r3i1p1f1,2015,05,04,0.0,28.446543,12.69463,2015
124,r3i1p1f1,2015,05,05,0.0,29.01038,13.785764,2015
125,r3i1p1f1,2015,05,06,0.0,28.024948,12.55083,2015
126,r3i1p1f1,2015,05,07,0.0,26.113064,12.133105,2015
127,r3i1p1f1,2015,05,08,0.0,24.728996,9.965762,2015
128,r3i1p1f1,2015,05,09,4.40412742379378,19.582182,4.180318,2015
129,r3i1p1f1,2015,05,10,0.0,16.99437,3.4096668,2015
130,r3i1p1f1,2015,05,11,0.0,23.098215,5.734295,2015
131,r3i1p1f1,2015,05,12,0.0,27.367374,11.587469,2015
132,r3i1p1f1,2015,05,13,0.0,26.598665,7.8688436,2015
133,r3i1p1f1,2015,05,14,0.0,24.101461,7.97475,2015
134,r3i1p1f1,2015,05,15,0.0,19.157625,7.1648545,2015
135,r3i1p1f1,2015,05,16,9.726114854454767,16.760221,6.388281,2015
136,r3i1p1f1,2015,05,17,24.31176643463244,11.719818,4.333483,2015
137,r3i1p1f1,2015,05,18,0.0,19.158052,5.2873054,2015
138,r3i1p1f1,2015,05,19,0.0,27.585657,9.563774,2015
139,r3i1p1f1,2015,05,20,0.0,27.255968,9.172228,2015
140,r3i1p1f1,2015,05,21,2.351267610301396,20.914581,7.055224,2015
141,r3i1p1f1,2015,05,22,42.20391917226248,13.450788,7.628711,2015
142,r3i1p1f1,2015,05,23,32.14411077543015,17.662884,6.865754,2015
143,r3i1p1f1,2015,05,24,0.0,26.723331,11.396639,2015
144,r3i1p1f1,2015,05,25,0.0,30.937607,14.206158,2015
145,r3i1p1f1,2015,05,26,0.0,28.69544,13.520398,2015
146,r3i1p1f1,2015,05,27,0.0,23.79601,9.749621,2015
147,r3i1p1f1,2015,05,28,0.0,22.450476,9.149666,2015
148,r3i1p1f1,2015,05,29,0.0,23.574827,8.838899,2015
149,r3i1p1f1,2015,05,30,0.0,24.641504,8.837726,2015
150,r3i1p1f1,2015,05,31,0.0,25.93597,10.074742,2015
151,r3i1p1f1,2015,06,01,0.0,28.400316,10.883131,2015
152,r3i1p1f1,2015,06,02,0.0,32.782265,12.741532,2015
153,r3i1p1f1,2015,06,03,0.0,31.195364,12.483768,2015
154,r3i1p1f1,2015,06,04,0.0,26.280825,11.763768,2015
155,r3i1p1f1,2015,06,05,0.0,21.881329,7.974073,2015
156,r3i1p1f1,2015,06,06,0.0,25.414036,10.073704,2015
157,r3i1p1f1,2015,06,07,1.8154005566549658,22.367315,6.7171535,2015
158,r3i1p1f1,2015,06,08,0.0,28.030664,9.873065,2015
159,r3i1p1f1,2015,06,09,0.0,31.195602,12.933255,2015
160,r3i1p1f1,2015,06,10,0.0,32.816,14.632618,2015
161,r3i1p1f1,2015,06,11,0.0,34.232426,17.042923,2015
162,r3i1p1f1,2015,06,12,0.0,33.099857,15.541178,2015
163,r3i1p1f1,2015,06,13,0.0,24.525124,8.485112,2015
164,r3i1p1f1,2015,06,14,0.0,25.79738,9.579068,2015
165,r3i1p1f1,2015,06,15,0.0,30.324997,11.895166,2015
166,r3i1p1f1,2015,06,16,0.0,33.043385,16.800837,2015
167,r3i1p1f1,2015,06,17,0.0,33.59944,17.59592,2015
168,r3i1p1f1,2015,06,18,0.0,33.803883,18.201216,2015
169,r3i1p1f1,2015,06,19,0.0,33.562187,16.883661,2015
170,r3i1p1f1,2015,06,20,0.0,32.43521,16.805426,2015
171,r3i1p1f1,2015,06,21,0.0,31.179552,16.188522,2015
172,r3i1p1f1,2015,06,22,0.0,30.149826,14.371615,2015
173,r3i1p1f1,2015,06,23,0.0,30.574951,14.484704,2015
174,r3i1p1f1,2015,06,24,0.0,33.526127,13.8229065,2015
175,r3i1p1f1,2015,06,25,0.0,36.044613,19.81022,2015
176,r3i1p1f1,2015,06,26,0.0,34.79372,16.790125,2015
177,r3i1p1f1,2015,06,27,0.0,32.091587,15.348752,2015
178,r3i1p1f1,2015,06,28,0.0,31.221899,13.247699,2015
179,r3i1p1f1,2015,06,29,0.0,27.494125,9.45746,2015
180,r3i1p1f1,2015,06,30,0.0,28.54703,11.015286,2015
181,r3i1p1f1,2015,07,01,0.0,33.239906,16.467028,2015
182,r3i1p1f1,2015,07,02,0.0,36.14089,19.857159,2015
183,r3i1p1f1,2015,07,03,0.0,38.106594,22.057764,2015
184,r3i1p1f1,2015,07,04,0.0,37.443027,21.569725,2015
185,r3i1p1f1,2015,07,05,0.0,37.40009,20.152777,2015
186,r3i1p1f1,2015,07,06,0.0,38.94109,22.95854,2015
187,r3i1p1f1,2015,07,07,0.0,39.237232,23.770647,2015
188,r3i1p1f1,2015,07,08,0.0,38.844315,23.30337,2015
189,r3i1p1f1,2015,07,09,0.0,36.996857,20.80584,2015
190,r3i1p1f1,2015,07,10,0.0,35.29649,19.523966,2015
191,r3i1p1f1,2015,07,11,0.0,34.844616,19.577778,2015
192,r3i1p1f1,2015,07,12,0.0,36.03604,17.901337,2015
193,r3i1p1f1,2015,07,13,0.0,35.548367,17.249268,2015
194,r3i1p1f1,2015,07,14,0.0,34.86832,15.662074,2015
195,r3i1p1f1,2015,07,15,0.0,36.956787,19.314196,2015
196,r3i1p1f1,2015,07,16,0.0,37.065826,20.335222,2015
197,r3i1p1f1,2015,07,17,0.0,36.726353,19.085718,2015
198,r3i1p1f1,2015,07,18,0.0,32.2672,15.736424,2015
199,r3i1p1f1,2015,07,19,0.0,31.25515,13.451763,2015
200,r3i1p1f1,2015,07,20,0.0,35.40409,18.729996,2015
201,r3i1p1f1,2015,07,21,0.0,37.61241,21.51763,2015
202,r3i1p1f1,2015,07,22,0.0,39.27108,21.699232,2015
203,r3i1p1f1,2015,07,23,0.0,38.765133,22.422195,2015
204,r3i1p1f1,2015,07,24,0.0,37.895252,18.820906,2015
205,r3i1p1f1,2015,07,25,0.0,35.870373,18.75891,2015
206,r3i1p1f1,2015,07,26,0.0,31.749159,13.928017,2015
207,r3i1p1f1,2015,07,27,0.0,28.134216,11.500554,2015
208,r3i1p1f1,2015,07,28,0.0,30.175344,11.161861,2015
209,r3i1p1f1,2015,07,29,0.0,32.207306,12.553969,2015
210,r3i1p1f1,2015,07,30,0.0,33.34465,13.547798,2015
211,r3i1p1f1,2015,07,31,0.0,34.66078,16.36611,2015
212,r3i1p1f1,2015,08,01,0.0,34.392094,16.487776,2015
213,r3i1p1f1,2015,08,02,0.0,34.01073,19.197002,2015
214,r3i1p1f1,2015,08,03,0.0,34.64564,19.222672,2015
215,r3i1p1f1,2015,08,04,0.0,36.42566,20.425783,2015
216,r3i1p1f1,2015,08,05,0.0,35.810417,19.485815,2015
217,r3i1p1f1,2015,08,06,0.0,34.022,16.072128,2015
218,r3i1p1f1,2015,08,07,0.0,35.91043,17.747444,2015
219,r3i1p1f1,2015,08,08,0.0,37.245014,20.224476,2015
220,r3i1p1f1,2015,08,09,0.0,36.837677,17.82061,2015
221,r3i1p1f1,2015,08,10,0.0,34.501774,15.423836,2015
222,r3i1p1f1,2015,08,11,0.0,33.50665,17.687943,2015
223,r3i1p1f1,2015,08,12,0.0,31.544043,18.181597,2015
224,r3i1p1f1,2015,08,13,0.037526031318472965,32.522476,17.841768,2015
225,r3i1p1f1,2015,08,14,4.346947625469367,34.17186,18.646881,2015
226,r3i1p1f1,2015,08,15,3.3683655916368145,32.725494,19.2571,2015
227,r3i1p1f1,2015,08,16,0.0,31.339746,15.455343,2015
228,r3i1p1f1,2015,08,17,0.0,27.951656,9.268776,2015
229,r3i1p1f1,2015,08,18,0.0,25.85017,7.7471304,2015
230,r3i1p1f1,2015,08,19,0.0,26.711813,6.9804463,2015
231,r3i1p1f1,2015,08,20,0.0,29.416462,11.545565,2015
232,r3i1p1f1,2015,08,21,0.0,29.153255,11.077115,2015
233,r3i1p1f1,2015,08,22,0.0,26.089901,10.065249,2015
234,r3i1p1f1,2015,08,23,0.011892008306427957,20.85586,12.695081,2015
235,r3i1p1f1,2015,08,24,0.0,27.112625,11.712934,2015
236,r3i1p1f1,2015,08,25,0.0,31.311377,11.022088,2015
237,r3i1p1f1,2015,08,26,0.0,34.137684,15.243589,2015
238,r3i1p1f1,2015,08,27,0.0,33.900204,16.98716,2015
239,r3i1p1f1,2015,08,28,0.0,32.79314,15.3937,2015
240,r3i1p1f1,2015,08,29,0.0,29.832167,11.97588,2015
241,r3i1p1f1,2015,08,30,0.0,31.223331,11.711951,2015
242,r3i1p1f1,2015,08,31,0.0,32.33485,13.093651,2015
243,r3i1p1f1,2015,09,01,0.0,34.582577,17.857275,2015
244,r3i1p1f1,2015,09,02,0.0,34.879166,18.138987,2015
245,r3i1p1f1,2015,09,03,0.0,36.21808,21.433222,2015
246,r3i1p1f1,2015,09,04,0.0,35.07484,16.951214,2015
247,r3i1p1f1,2015,09,05,0.0,32.9238,13.773521,2015
248,r3i1p1f1,2015,09,06,0.0,32.078705,12.490961,2015
249,r3i1p1f1,2015,09,07,0.0,31.911566,14.060844,2015
250,r3i1p1f1,2015,09,08,0.0,34.111366,18.086773,2015
251,r3i1p1f1,2015,09,09,0.0,34.94817,18.2584,2015
252,r3i1p1f1,2015,09,10,0.0,35.182713,20.085644,2015
253,r3i1p1f1,2015,09,11,0.0,34.188057,15.983779,2015
254,r3i1p1f1,2015,09,12,0.0,35.64072,17.38891,2015
255,r3i1p1f1,2015,09,13,0.0,37.253063,21.087368,2015
256,r3i1p1f1,2015,09,14,0.0,38.08706,22.9891,2015
257,r3i1p1f1,2015,09,15,0.0,37.59817,19.411703,2015
258,r3i1p1f1,2015,09,16,0.0,38.45928,20.63707,2015
