index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.057389859752244914,1.0151043,-10.067235,1950
1,r10i1p1f1,1950,01,02,0.0,1.2693533,-12.58826,1950
2,r10i1p1f1,1950,01,03,0.0,2.9805577,-9.083644,1950
3,r10i1p1f1,1950,01,04,0.0,4.389116,-8.456004,1950
4,r10i1p1f1,1950,01,05,0.0,6.3937473,-7.1508546,1950
5,r10i1p1f1,1950,01,06,0.0,8.155062,-5.243014,1950
6,r10i1p1f1,1950,01,07,0.0,11.12418,-3.3176484,1950
7,r10i1p1f1,1950,01,08,0.0,9.78662,-5.07659,1950
8,r10i1p1f1,1950,01,09,0.0,8.664023,-5.6572304,1950
9,r10i1p1f1,1950,01,10,0.0,7.2315645,-5.6258435,1950
10,r10i1p1f1,1950,01,11,0.0,7.6399317,-6.4745045,1950
11,r10i1p1f1,1950,01,12,0.0,9.167293,-5.418149,1950
12,r10i1p1f1,1950,01,13,0.0,12.009304,-1.7312266,1950
13,r10i1p1f1,1950,01,14,0.0,11.70871,-1.9719313,1950
14,r10i1p1f1,1950,01,15,0.0,10.6492605,-2.8480172,1950
15,r10i1p1f1,1950,01,16,0.0,6.3906326,-5.543812,1950
16,r10i1p1f1,1950,01,17,0.0,6.272521,-6.385623,1950
17,r10i1p1f1,1950,01,18,0.0,4.605813,-6.080435,1950
18,r10i1p1f1,1950,01,19,0.0,4.608415,-7.0990186,1950
19,r10i1p1f1,1950,01,20,6.014949456976655,1.5235436,-6.042387,1950
20,r10i1p1f1,1950,01,21,0.5261884279762725,1.3654059,-9.622671,1950
21,r10i1p1f1,1950,01,22,0.0,2.9992146,-9.204398,1950
22,r10i1p1f1,1950,01,23,0.0,6.6206985,-8.005986,1950
23,r10i1p1f1,1950,01,24,0.0,4.704324,-5.9779973,1950
24,r10i1p1f1,1950,01,25,0.001464615530799021,6.1296587,-4.441259,1950
25,r10i1p1f1,1950,01,26,0.0,9.757159,-4.761576,1950
26,r10i1p1f1,1950,01,27,0.24700249261546742,6.9265833,-2.9008055,1950
27,r10i1p1f1,1950,01,28,0.02161347477410275,8.0113535,-3.2738905,1950
28,r10i1p1f1,1950,01,29,8.281750417975825,5.594001,-5.366518,1950
29,r10i1p1f1,1950,01,30,17.395151680550324,2.807579,-2.4819999,1950
30,r10i1p1f1,1950,01,31,23.249374622557042,2.1018646,-3.5233214,1950
31,r10i1p1f1,1950,02,01,0.004044145846642486,5.9584055,-7.0786223,1950
32,r10i1p1f1,1950,02,02,0.0,7.471132,-5.9040747,1950
33,r10i1p1f1,1950,02,03,0.0,5.347619,-4.8401914,1950
34,r10i1p1f1,1950,02,04,0.052212409987098564,3.578604,-5.458042,1950
35,r10i1p1f1,1950,02,05,0.0,9.327441,-5.908355,1950
36,r10i1p1f1,1950,02,06,0.0,9.970528,-3.6227403,1950
37,r10i1p1f1,1950,02,07,0.0,9.070613,-3.2337651,1950
38,r10i1p1f1,1950,02,08,0.0,10.568536,-3.326967,1950
39,r10i1p1f1,1950,02,09,0.0,9.982189,-4.2204356,1950
40,r10i1p1f1,1950,02,10,0.0,9.461919,-4.1830506,1950
41,r10i1p1f1,1950,02,11,0.0,9.123202,-2.9424806,1950
42,r10i1p1f1,1950,02,12,0.0,7.5972786,-5.712534,1950
43,r10i1p1f1,1950,02,13,3.0547940654575307,-2.6913347,-10.173362,1950
44,r10i1p1f1,1950,02,14,0.0,7.1550713,-7.075758,1950
45,r10i1p1f1,1950,02,15,0.0,7.238033,-6.360969,1950
46,r10i1p1f1,1950,02,16,0.0,5.0510707,-5.3561687,1950
47,r10i1p1f1,1950,02,17,0.0,9.052358,-5.5581884,1950
48,r10i1p1f1,1950,02,18,0.1995881185002996,8.685052,-3.4136992,1950
49,r10i1p1f1,1950,02,19,1.648681049544278,4.852692,-3.687424,1950
50,r10i1p1f1,1950,02,20,6.373547360510605,1.5170085,-6.886613,1950
51,r10i1p1f1,1950,02,21,15.255912330945952,-2.695588,-9.559303,1950
52,r10i1p1f1,1950,02,22,0.0,1.5077156,-9.269638,1950
53,r10i1p1f1,1950,02,23,7.931534453807188,-0.071895964,-11.686886,1950
54,r10i1p1f1,1950,02,24,4.655907306345998,-5.4010363,-12.800248,1950
55,r10i1p1f1,1950,02,25,0.0,0.13462809,-12.18409,1950
56,r10i1p1f1,1950,02,26,0.0,5.2401414,-10.4768915,1950
57,r10i1p1f1,1950,02,27,0.0007455416639520875,5.2663984,-7.626082,1950
58,r10i1p1f1,1950,02,28,23.84380316082599,-1.6784832,-9.207024,1950
59,r10i1p1f1,1950,03,01,9.030296486376114,-3.9476004,-10.917085,1950
60,r10i1p1f1,1950,03,02,5.466390439651314,-3.4775798,-11.257626,1950
61,r10i1p1f1,1950,03,03,0.0,3.8528302,-11.061457,1950
62,r10i1p1f1,1950,03,04,0.0,7.699958,-7.8852644,1950
63,r10i1p1f1,1950,03,05,0.0,8.374817,-7.937759,1950
64,r10i1p1f1,1950,03,06,0.5810193472401749,3.9157975,-5.9890122,1950
65,r10i1p1f1,1950,03,07,0.0,9.446959,-6.2601743,1950
66,r10i1p1f1,1950,03,08,0.0,11.918594,-4.062135,1950
67,r10i1p1f1,1950,03,09,0.0,11.312783,-4.51765,1950
68,r10i1p1f1,1950,03,10,0.0,10.069909,-3.574881,1950
69,r10i1p1f1,1950,03,11,0.0,7.7938924,-4.4207215,1950
70,r10i1p1f1,1950,03,12,0.0,9.445412,-4.5803375,1950
71,r10i1p1f1,1950,03,13,0.0,12.21905,-5.869867,1950
72,r10i1p1f1,1950,03,14,0.0,12.926815,-1.9615304,1950
