index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,2015,01,01,32.180904562013346,10.763889,5.737513,2015
1,r3i1p1f3,2015,01,02,7.769796845507069,8.967107,3.874391,2015
2,r3i1p1f3,2015,01,03,1.4373400524474134,12.5563135,3.0373168,2015
3,r3i1p1f3,2015,01,04,5.359806941361639,10.680858,3.3015501,2015
4,r3i1p1f3,2015,01,05,14.850520502410578,11.244888,6.2001657,2015
5,r3i1p1f3,2015,01,06,1.1074352386787119,9.104043,-0.10099113,2015
6,r3i1p1f3,2015,01,07,0.0,4.2699575,-3.9267619,2015
7,r3i1p1f3,2015,01,08,0.0,1.2040534,-10.050565,2015
8,r3i1p1f3,2015,01,09,0.0,7.228744,-6.457758,2015
9,r3i1p1f3,2015,01,10,0.0,6.1611633,0.84184575,2015
10,r3i1p1f3,2015,01,11,0.0,7.941849,-1.8478299,2015
11,r3i1p1f3,2015,01,12,0.0,6.0445313,-3.4141638,2015
12,r3i1p1f3,2015,01,13,0.0,4.904387,-5.6525373,2015
13,r3i1p1f3,2015,01,14,0.0,7.696408,-3.0028434,2015
14,r3i1p1f3,2015,01,15,0.0,13.12504,-0.046950337,2015
15,r3i1p1f3,2015,01,16,0.3681057618204996,11.674012,-1.1974487,2015
16,r3i1p1f3,2015,01,17,18.047320536015647,5.580143,1.881213,2015
17,r3i1p1f3,2015,01,18,6.498646870996305,6.7234397,2.2998145,2015
18,r3i1p1f3,2015,01,19,0.0,4.893131,-2.740197,2015
19,r3i1p1f3,2015,01,20,9.449643822657658,5.464068,1.4362592,2015
20,r3i1p1f3,2015,01,21,16.824582716903915,6.2258787,-4.0428877,2015
21,r3i1p1f3,2015,01,22,1.7350588969170881,5.0533037,-0.20273207,2015
22,r3i1p1f3,2015,01,23,0.032164907921231924,10.042897,-0.35418448,2015
23,r3i1p1f3,2015,01,24,0.0,14.217274,-1.6785871,2015
24,r3i1p1f3,2015,01,25,0.0,15.46454,1.728284,2015
25,r3i1p1f3,2015,01,26,0.0,12.251342,-0.3715119,2015
26,r3i1p1f3,2015,01,27,0.0,11.626283,-1.3524435,2015
27,r3i1p1f3,2015,01,28,0.0,11.521024,-4.005974,2015
28,r3i1p1f3,2015,01,29,0.0,13.6227045,-2.9818342,2015
29,r3i1p1f3,2015,01,30,0.0,12.351417,-0.20055965,2015
30,r3i1p1f3,2015,01,31,0.05951586570716812,10.847667,-2.5330312,2015
31,r3i1p1f3,2015,02,01,3.8772837930640307,8.395822,0.25992465,2015
32,r3i1p1f3,2015,02,02,0.16814313457226943,0.20692097,-9.12565,2015
33,r3i1p1f3,2015,02,03,0.0,-2.4069908,-12.390325,2015
34,r3i1p1f3,2015,02,04,0.09455631648898974,1.8981795,-5.7689695,2015
35,r3i1p1f3,2015,02,05,0.0,4.3792834,-10.337103,2015
36,r3i1p1f3,2015,02,06,0.007636294416118948,8.313775,-5.4619904,2015
37,r3i1p1f3,2015,02,07,0.7232024199671979,9.783944,-2.0312355,2015
38,r3i1p1f3,2015,02,08,7.343956044508518,10.049965,3.5227556,2015
39,r3i1p1f3,2015,02,09,3.474458243979421,8.90391,1.6865914,2015
40,r3i1p1f3,2015,02,10,13.972381653033898,10.546665,4.6854053,2015
41,r3i1p1f3,2015,02,11,2.358560850298933,9.830488,5.632022,2015
42,r3i1p1f3,2015,02,12,0.1029109400649037,11.995208,4.1811867,2015
43,r3i1p1f3,2015,02,13,0.30345585587549234,9.92757,-5.021957,2015
44,r3i1p1f3,2015,02,14,0.22937147105560018,10.412021,4.157117,2015
45,r3i1p1f3,2015,02,15,0.009397058789807448,15.187205,4.164694,2015
46,r3i1p1f3,2015,02,16,0.0,18.798838,2.450583,2015
47,r3i1p1f3,2015,02,17,0.0022709384064052464,19.177572,1.8922794,2015
48,r3i1p1f3,2015,02,18,0.029279201025431977,18.366968,3.9665022,2015
49,r3i1p1f3,2015,02,19,0.0,16.621754,1.4054174,2015
50,r3i1p1f3,2015,02,20,0.0,18.688229,1.9159812,2015
51,r3i1p1f3,2015,02,21,0.0,20.345715,3.608865,2015
52,r3i1p1f3,2015,02,22,0.0,23.551651,7.2393003,2015
53,r3i1p1f3,2015,02,23,0.0,21.146482,8.745568,2015
54,r3i1p1f3,2015,02,24,0.0,24.382393,8.843227,2015
55,r3i1p1f3,2015,02,25,0.0,21.459707,6.898278,2015
56,r3i1p1f3,2015,02,26,0.0,21.32206,5.565452,2015
57,r3i1p1f3,2015,02,27,0.0,22.019081,6.1987305,2015
58,r3i1p1f3,2015,02,28,0.0,21.954756,6.194893,2015
59,r3i1p1f3,2015,03,01,0.0,21.49441,4.379504,2015
60,r3i1p1f3,2015,03,02,0.0,22.79787,5.3751564,2015
61,r3i1p1f3,2015,03,03,0.0,20.157967,5.1538997,2015
62,r3i1p1f3,2015,03,04,0.0,19.284931,3.6378565,2015
63,r3i1p1f3,2015,03,05,0.0,23.225922,8.207613,2015
64,r3i1p1f3,2015,03,06,9.820555334929551,17.935917,6.697486,2015
65,r3i1p1f3,2015,03,07,1.0177742886313301,15.415139,7.1207776,2015
66,r3i1p1f3,2015,03,08,0.021267650392864334,20.618204,7.009024,2015
67,r3i1p1f3,2015,03,09,0.0018481351575659066,19.069332,5.939134,2015
68,r3i1p1f3,2015,03,10,0.0,15.964791,4.8251076,2015
69,r3i1p1f3,2015,03,11,0.0,16.433666,1.4826539,2015
70,r3i1p1f3,2015,03,12,0.0,19.685705,3.7104993,2015
71,r3i1p1f3,2015,03,13,0.0,19.5837,5.865469,2015
72,r3i1p1f3,2015,03,14,0.0,20.258352,3.3757412,2015
73,r3i1p1f3,2015,03,15,0.0,24.491173,5.6244493,2015
74,r3i1p1f3,2015,03,16,0.0,24.805677,7.077688,2015
75,r3i1p1f3,2015,03,17,0.0,26.147898,7.601202,2015
76,r3i1p1f3,2015,03,18,0.0,25.204102,10.22423,2015
77,r3i1p1f3,2015,03,19,0.0,24.243282,9.168884,2015
78,r3i1p1f3,2015,03,20,0.0,22.681301,8.442607,2015
79,r3i1p1f3,2015,03,21,0.0,22.587902,6.6905284,2015
80,r3i1p1f3,2015,03,22,0.0,23.672155,7.992726,2015
81,r3i1p1f3,2015,03,23,2.2928788194379557,18.917679,2.9921083,2015
82,r3i1p1f3,2015,03,24,0.5241581984684878,17.233744,3.3188403,2015
83,r3i1p1f3,2015,03,25,0.5338748366070997,19.059227,3.1543908,2015
84,r3i1p1f3,2015,03,26,0.0,19.555893,1.1522458,2015
85,r3i1p1f3,2015,03,27,0.015088905393317302,19.274221,4.058595,2015
86,r3i1p1f3,2015,03,28,0.18478588858246814,13.867116,0.22781251,2015
87,r3i1p1f3,2015,03,29,0.0019799253747441246,14.57844,0.49147773,2015
88,r3i1p1f3,2015,03,30,0.0,17.976116,0.731794,2015
89,r3i1p1f3,2015,03,31,0.0,19.831102,2.95896,2015
90,r3i1p1f3,2015,04,01,0.0,22.203562,3.0832958,2015
91,r3i1p1f3,2015,04,02,0.0,27.37675,4.7106123,2015
92,r3i1p1f3,2015,04,03,0.0,30.453619,8.695364,2015
93,r3i1p1f3,2015,04,04,0.0,29.730343,8.895334,2015
94,r3i1p1f3,2015,04,05,0.0,28.15028,11.466379,2015
95,r3i1p1f3,2015,04,06,0.0,27.377783,6.986494,2015
96,r3i1p1f3,2015,04,07,0.0,30.92192,8.572771,2015
97,r3i1p1f3,2015,04,08,0.0,30.069002,11.86794,2015
98,r3i1p1f3,2015,04,09,0.0,28.596748,8.321612,2015
99,r3i1p1f3,2015,04,10,0.0,27.718494,11.526282,2015
100,r3i1p1f3,2015,04,11,0.0,27.900755,10.385044,2015
101,r3i1p1f3,2015,04,12,1.911855023230387,24.540752,10.132854,2015
102,r3i1p1f3,2015,04,13,4.117346001418482,18.449883,7.648562,2015
103,r3i1p1f3,2015,04,14,4.036291521596576,16.41873,2.96719,2015
104,r3i1p1f3,2015,04,15,0.8535632929193444,17.776197,3.1763732,2015
105,r3i1p1f3,2015,04,16,0.0,21.22417,4.364347,2015
106,r3i1p1f3,2015,04,17,0.0,25.619694,6.669519,2015
107,r3i1p1f3,2015,04,18,0.0,27.44438,10.543256,2015
108,r3i1p1f3,2015,04,19,0.0,27.282131,10.069383,2015
109,r3i1p1f3,2015,04,20,0.0,23.947678,8.194735,2015
