index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,45.94354592828137,9.7125225,3.639841,2015
1,r1i1p1f1,2015,01,02,46.60134641222557,11.022794,5.2215104,2015
2,r1i1p1f1,2015,01,03,14.711468638719948,8.958792,2.2664936,2015
3,r1i1p1f1,2015,01,04,16.244698065105087,7.9643955,0.30269936,2015
4,r1i1p1f1,2015,01,05,2.98922503951589,4.279366,-3.134232,2015
5,r1i1p1f1,2015,01,06,0.0,5.0178986,-4.3011303,2015
6,r1i1p1f1,2015,01,07,0.0,6.528508,-5.4751453,2015
7,r1i1p1f1,2015,01,08,0.0,6.764773,-5.3789363,2015
8,r1i1p1f1,2015,01,09,0.00037346952453707206,8.664324,-0.52404785,2015
9,r1i1p1f1,2015,01,10,1.6762394393222304,9.50429,-0.23231745,2015
10,r1i1p1f1,2015,01,11,0.8978084451122083,10.303282,-0.44220147,2015
11,r1i1p1f1,2015,01,12,0.002990099954221285,10.235038,-1.2246188,2015
12,r1i1p1f1,2015,01,13,16.496290794638107,8.436655,2.3005507,2015
13,r1i1p1f1,2015,01,14,0.08289570984109587,10.009546,1.2029693,2015
14,r1i1p1f1,2015,01,15,0.0,11.121919,-0.38304108,2015
15,r1i1p1f1,2015,01,16,0.0,13.226843,0.28487033,2015
16,r1i1p1f1,2015,01,17,0.0,13.027724,0.52914345,2015
17,r1i1p1f1,2015,01,18,0.0,14.9100065,1.0122932,2015
18,r1i1p1f1,2015,01,19,0.0,16.392883,1.6764556,2015
19,r1i1p1f1,2015,01,20,0.0,16.476553,2.453452,2015
20,r1i1p1f1,2015,01,21,3.741710244023235,15.461241,3.813285,2015
21,r1i1p1f1,2015,01,22,11.045098224746074,11.7694845,4.60565,2015
22,r1i1p1f1,2015,01,23,0.43671977269861434,10.486696,0.124318816,2015
23,r1i1p1f1,2015,01,24,0.0,11.8690195,-0.005670666,2015
24,r1i1p1f1,2015,01,25,0.0,13.68974,3.156428,2015
25,r1i1p1f1,2015,01,26,0.0,14.238515,1.8378499,2015
26,r1i1p1f1,2015,01,27,0.0,15.928799,1.7735182,2015
27,r1i1p1f1,2015,01,28,0.0,19.284742,4.958244,2015
28,r1i1p1f1,2015,01,29,0.0,19.13207,5.1239715,2015
29,r1i1p1f1,2015,01,30,0.0,18.36836,4.5426993,2015
30,r1i1p1f1,2015,01,31,0.0,15.300571,2.4763246,2015
31,r1i1p1f1,2015,02,01,0.0,15.930954,2.615535,2015
32,r1i1p1f1,2015,02,02,0.0,15.538782,5.7042046,2015
33,r1i1p1f1,2015,02,03,0.9237759562986894,15.200679,4.4998984,2015
