index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,14.632905,1.5381954,1950
1,r5i1p1f1,1950,01,02,0.0,14.082937,2.7909136,1950
2,r5i1p1f1,1950,01,03,0.0,17.430094,3.911942,1950
3,r5i1p1f1,1950,01,04,0.047384527413456556,16.901217,6.965771,1950
4,r5i1p1f1,1950,01,05,4.00176862068801,14.888537,4.2527256,1950
5,r5i1p1f1,1950,01,06,0.8793864033951463,7.913238,1.9299704,1950
6,r5i1p1f1,1950,01,07,0.0,14.674484,3.3549395,1950
7,r5i1p1f1,1950,01,08,0.0,16.187977,4.6128573,1950
8,r5i1p1f1,1950,01,09,0.8619728294514988,15.220504,5.76636,1950
9,r5i1p1f1,1950,01,10,7.849648946542455,9.87032,3.3017051,1950
10,r5i1p1f1,1950,01,11,0.0,7.0667663,-4.4863453,1950
11,r5i1p1f1,1950,01,12,0.5376252271909461,8.653932,0.56132543,1950
12,r5i1p1f1,1950,01,13,0.0,9.258615,-3.4156783,1950
13,r5i1p1f1,1950,01,14,0.0,12.03496,-2.3600583,1950
14,r5i1p1f1,1950,01,15,0.0,11.708586,-2.1247284,1950
15,r5i1p1f1,1950,01,16,0.0,11.906959,-2.1621025,1950
16,r5i1p1f1,1950,01,17,2.5948315557480486,10.70036,3.1272473,1950
17,r5i1p1f1,1950,01,18,0.0,8.008223,-1.2681048,1950
18,r5i1p1f1,1950,01,19,2.1023314378054665,11.906899,5.688438,1950
19,r5i1p1f1,1950,01,20,11.779741810583921,14.262155,9.974677,1950
20,r5i1p1f1,1950,01,21,10.627817128656519,10.664188,0.87579226,1950
21,r5i1p1f1,1950,01,22,0.0,8.917712,-0.06361739,1950
22,r5i1p1f1,1950,01,23,0.0,10.546789,-2.8926752,1950
23,r5i1p1f1,1950,01,24,0.0,12.909439,-0.9684098,1950
24,r5i1p1f1,1950,01,25,0.0,13.638346,0.009459306,1950
25,r5i1p1f1,1950,01,26,0.0,12.708393,1.6565809,1950
26,r5i1p1f1,1950,01,27,0.0,14.135773,-0.9578874,1950
27,r5i1p1f1,1950,01,28,0.0,19.055529,3.2240167,1950
28,r5i1p1f1,1950,01,29,0.0,18.851046,2.494722,1950
29,r5i1p1f1,1950,01,30,0.0,15.042783,1.2667621,1950
30,r5i1p1f1,1950,01,31,0.0,7.3883796,-4.0071025,1950
31,r5i1p1f1,1950,02,01,0.20712424542753438,6.4968367,-6.3514643,1950
32,r5i1p1f1,1950,02,02,0.0,6.102974,-4.8339567,1950
33,r5i1p1f1,1950,02,03,0.0,6.033593,-6.4007487,1950
34,r5i1p1f1,1950,02,04,0.0,5.456293,-7.7481127,1950
35,r5i1p1f1,1950,02,05,0.0,7.066561,-5.688587,1950
36,r5i1p1f1,1950,02,06,0.0,9.369958,-5.3648944,1950
37,r5i1p1f1,1950,02,07,0.0,13.207401,-2.2132714,1950
38,r5i1p1f1,1950,02,08,0.0,16.470861,-0.7824641,1950
39,r5i1p1f1,1950,02,09,0.0,16.353132,0.3836389,1950
40,r5i1p1f1,1950,02,10,0.0,12.942006,-0.46187627,1950
41,r5i1p1f1,1950,02,11,0.0,12.751145,-1.0006889,1950
42,r5i1p1f1,1950,02,12,0.0,17.48555,0.544207,1950
43,r5i1p1f1,1950,02,13,0.0,20.797358,3.6276228,1950
44,r5i1p1f1,1950,02,14,0.0,20.333721,3.761696,1950
45,r5i1p1f1,1950,02,15,0.0,18.89594,4.442894,1950
46,r5i1p1f1,1950,02,16,0.0,19.330475,2.6600204,1950
47,r5i1p1f1,1950,02,17,0.0,21.32685,7.188241,1950
48,r5i1p1f1,1950,02,18,0.0,23.313362,5.9687715,1950
49,r5i1p1f1,1950,02,19,0.0,23.405159,3.889392,1950
50,r5i1p1f1,1950,02,20,0.0,23.82106,7.1401563,1950
51,r5i1p1f1,1950,02,21,0.5107088082542985,22.970737,8.81653,1950
