index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,17.380198607497732,3.8267088,-5.9826717,2015
1,r4i1p1f1,2015,01,02,0.01380450776196085,7.119655,-3.302684,2015
2,r4i1p1f1,2015,01,03,0.0,7.9658914,-3.3399596,2015
3,r4i1p1f1,2015,01,04,0.0,9.737409,-0.8595445,2015
4,r4i1p1f1,2015,01,05,0.0,12.609954,1.7609457,2015
5,r4i1p1f1,2015,01,06,0.0,11.560781,1.6890527,2015
6,r4i1p1f1,2015,01,07,0.0,10.851403,2.4285603,2015
7,r4i1p1f1,2015,01,08,0.0,10.218828,2.5251136,2015
8,r4i1p1f1,2015,01,09,0.0,9.110287,4.8746357,2015
9,r4i1p1f1,2015,01,10,0.0,14.35764,4.164142,2015
10,r4i1p1f1,2015,01,11,0.0,13.137171,4.30475,2015
11,r4i1p1f1,2015,01,12,0.0,14.121402,6.9176254,2015
12,r4i1p1f1,2015,01,13,0.0,11.382187,0.106352225,2015
13,r4i1p1f1,2015,01,14,0.0,12.534437,-1.4750844,2015
14,r4i1p1f1,2015,01,15,0.0,14.007969,2.7532046,2015
15,r4i1p1f1,2015,01,16,0.0,15.153941,2.39116,2015
16,r4i1p1f1,2015,01,17,0.0,14.914435,1.7352123,2015
17,r4i1p1f1,2015,01,18,5.590512943183512,8.522902,3.5199895,2015
18,r4i1p1f1,2015,01,19,48.12333706613572,8.95049,2.664858,2015
19,r4i1p1f1,2015,01,20,24.453004786846577,10.770237,3.7832108,2015
20,r4i1p1f1,2015,01,21,33.120617450913414,13.540167,2.0237668,2015
21,r4i1p1f1,2015,01,22,32.4073906733247,14.742168,1.9005386,2015
22,r4i1p1f1,2015,01,23,44.814724783282145,13.306354,7.980157,2015
23,r4i1p1f1,2015,01,24,69.47050439102895,14.575184,8.744471,2015
24,r4i1p1f1,2015,01,25,45.76221752049605,15.012977,6.3242865,2015
25,r4i1p1f1,2015,01,26,18.316385174853167,15.0403595,8.244572,2015
26,r4i1p1f1,2015,01,27,16.369482114896527,13.444568,7.8877316,2015
27,r4i1p1f1,2015,01,28,12.804555010916374,13.482336,7.391288,2015
28,r4i1p1f1,2015,01,29,0.0,16.173948,6.3364196,2015
29,r4i1p1f1,2015,01,30,0.0,19.678686,7.2691445,2015
30,r4i1p1f1,2015,01,31,0.0,21.928299,7.939871,2015
31,r4i1p1f1,2015,02,01,0.0,20.914871,7.590225,2015
32,r4i1p1f1,2015,02,02,29.089300486884895,15.320794,3.584,2015
33,r4i1p1f1,2015,02,03,8.689516433241806,9.126592,3.942262,2015
34,r4i1p1f1,2015,02,04,2.797884861364519,7.8953958,2.9055927,2015
35,r4i1p1f1,2015,02,05,0.34032991248409417,9.230796,1.1027712,2015
36,r4i1p1f1,2015,02,06,15.055272133940889,9.433345,1.7590394,2015
37,r4i1p1f1,2015,02,07,18.963249068929144,12.457276,4.616911,2015
38,r4i1p1f1,2015,02,08,0.0,17.617983,3.0932248,2015
39,r4i1p1f1,2015,02,09,1.183697606650469,15.002399,7.210314,2015
40,r4i1p1f1,2015,02,10,17.814992994317436,11.565525,3.3483315,2015
41,r4i1p1f1,2015,02,11,0.06139523043771078,13.861198,1.5889587,2015
42,r4i1p1f1,2015,02,12,0.0,14.769913,4.2738676,2015
43,r4i1p1f1,2015,02,13,0.0,17.83071,4.7902427,2015
44,r4i1p1f1,2015,02,14,0.0,19.897179,5.339216,2015
45,r4i1p1f1,2015,02,15,0.0,19.61416,6.341659,2015
46,r4i1p1f1,2015,02,16,0.0,19.005836,5.6148615,2015
47,r4i1p1f1,2015,02,17,5.493973643297068,16.826027,4.1322165,2015
48,r4i1p1f1,2015,02,18,21.737028823190485,15.7427025,6.2147346,2015
49,r4i1p1f1,2015,02,19,48.99355799680052,14.668647,8.720936,2015
50,r4i1p1f1,2015,02,20,42.41740682755335,15.34669,8.979377,2015
51,r4i1p1f1,2015,02,21,70.3474544265191,15.556812,6.954531,2015
52,r4i1p1f1,2015,02,22,45.8968421589816,15.499271,2.6086016,2015
53,r4i1p1f1,2015,02,23,0.0,11.070303,2.9015312,2015
54,r4i1p1f1,2015,02,24,0.0,13.8154335,2.0821424,2015
55,r4i1p1f1,2015,02,25,0.0,16.346285,2.7625983,2015
56,r4i1p1f1,2015,02,26,0.0,17.737999,3.9667888,2015
57,r4i1p1f1,2015,02,27,0.0,17.87428,5.9470696,2015
58,r4i1p1f1,2015,02,28,0.0,18.197775,6.4343085,2015
59,r4i1p1f1,2015,03,01,1.728078580890724,14.257793,3.687808,2015
60,r4i1p1f1,2015,03,02,0.0,14.135528,0.65985274,2015
61,r4i1p1f1,2015,03,03,0.0,17.06376,1.3870635,2015
62,r4i1p1f1,2015,03,04,0.0,17.1576,2.3450136,2015
63,r4i1p1f1,2015,03,05,0.0,15.656174,1.0492647,2015
64,r4i1p1f1,2015,03,06,0.0,15.0634,1.7560357,2015
65,r4i1p1f1,2015,03,07,0.0,15.85635,2.3645487,2015
66,r4i1p1f1,2015,03,08,0.0,16.962517,1.8428375,2015
67,r4i1p1f1,2015,03,09,0.0,16.601168,2.2615201,2015
68,r4i1p1f1,2015,03,10,0.03189409565038659,15.875942,4.6307025,2015
69,r4i1p1f1,2015,03,11,0.0,15.779188,2.277143,2015
70,r4i1p1f1,2015,03,12,0.0,16.161097,1.0274893,2015
71,r4i1p1f1,2015,03,13,0.0,15.108204,4.2308955,2015
72,r4i1p1f1,2015,03,14,4.336143388030678,10.344015,2.5524116,2015
73,r4i1p1f1,2015,03,15,14.685700887145003,11.210501,3.2524664,2015
74,r4i1p1f1,2015,03,16,0.0,14.018258,2.3868,2015
75,r4i1p1f1,2015,03,17,5.729609715035622,10.160431,1.6262956,2015
76,r4i1p1f1,2015,03,18,18.087064732981162,9.228285,0.5666439,2015
77,r4i1p1f1,2015,03,19,6.6948406982191955,8.115856,0.5229509,2015
78,r4i1p1f1,2015,03,20,5.724484337861213,6.023569,0.86053145,2015
79,r4i1p1f1,2015,03,21,2.078698537246737,9.118615,2.764652,2015
80,r4i1p1f1,2015,03,22,0.31353745307569625,15.628294,-0.71245545,2015
81,r4i1p1f1,2015,03,23,0.0,17.909283,3.491114,2015
82,r4i1p1f1,2015,03,24,0.3883042039376505,14.844448,7.0788546,2015
83,r4i1p1f1,2015,03,25,3.388241149775695,11.604496,-0.84488297,2015
84,r4i1p1f1,2015,03,26,0.0,16.772896,1.1215847,2015
85,r4i1p1f1,2015,03,27,0.0,17.390574,3.891296,2015
86,r4i1p1f1,2015,03,28,0.0,20.154894,6.187193,2015
87,r4i1p1f1,2015,03,29,0.0,22.334602,6.7177854,2015
88,r4i1p1f1,2015,03,30,5.310069474535339,16.259731,1.0924568,2015
89,r4i1p1f1,2015,03,31,16.893287780294486,9.88882,2.3209517,2015
90,r4i1p1f1,2015,04,01,0.0,14.68564,2.0062428,2015
91,r4i1p1f1,2015,04,02,0.0,19.999275,3.4685473,2015
92,r4i1p1f1,2015,04,03,0.0,23.721539,7.041271,2015
93,r4i1p1f1,2015,04,04,0.0,24.424328,7.7888675,2015
94,r4i1p1f1,2015,04,05,0.0,24.172594,7.7581177,2015
95,r4i1p1f1,2015,04,06,0.0,25.513708,8.1597395,2015
96,r4i1p1f1,2015,04,07,0.0,26.212189,9.664147,2015
97,r4i1p1f1,2015,04,08,0.0,26.815622,10.788442,2015
98,r4i1p1f1,2015,04,09,0.006588423639186658,24.296299,9.02078,2015
99,r4i1p1f1,2015,04,10,0.51697928845158,15.978071,0.0060860845,2015
100,r4i1p1f1,2015,04,11,0.0,19.51304,4.221742,2015
101,r4i1p1f1,2015,04,12,0.0,20.943962,5.500458,2015
102,r4i1p1f1,2015,04,13,0.0,22.432877,7.511556,2015
103,r4i1p1f1,2015,04,14,0.0,21.894054,6.988836,2015
104,r4i1p1f1,2015,04,15,5.429654638442116,14.480397,7.865427,2015
105,r4i1p1f1,2015,04,16,1.1737483858581754,17.870495,7.3164716,2015
106,r4i1p1f1,2015,04,17,0.0,19.826962,3.8182003,2015
107,r4i1p1f1,2015,04,18,0.0,18.408382,3.745272,2015
108,r4i1p1f1,2015,04,19,0.0,18.650225,4.584969,2015
109,r4i1p1f1,2015,04,20,0.0,23.341743,6.2976017,2015
110,r4i1p1f1,2015,04,21,0.0,26.787193,10.50315,2015
111,r4i1p1f1,2015,04,22,0.0,27.804792,11.286823,2015
112,r4i1p1f1,2015,04,23,0.0,29.854757,12.743404,2015
113,r4i1p1f1,2015,04,24,0.0,29.282022,13.473027,2015
114,r4i1p1f1,2015,04,25,0.0,29.666891,12.952499,2015
115,r4i1p1f1,2015,04,26,0.0,30.953976,13.544552,2015
116,r4i1p1f1,2015,04,27,0.0,28.052477,11.073164,2015
117,r4i1p1f1,2015,04,28,0.0,22.768272,6.1471477,2015
118,r4i1p1f1,2015,04,29,0.0,24.882458,7.4545593,2015
119,r4i1p1f1,2015,04,30,0.0,25.57076,8.563304,2015
120,r4i1p1f1,2015,05,01,0.0,25.03824,9.595308,2015
121,r4i1p1f1,2015,05,02,0.0,23.974495,7.2170715,2015
122,r4i1p1f1,2015,05,03,0.0,24.55851,8.481374,2015
123,r4i1p1f1,2015,05,04,0.0,29.149632,10.995692,2015
