index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,17.042560419711087,13.384566,4.133612,2015
1,r2i1p1f1,2015,01,02,31.6739560101843,15.567111,7.903436,2015
2,r2i1p1f1,2015,01,03,45.21755539095275,15.710909,9.539741,2015
3,r2i1p1f1,2015,01,04,22.86413447658752,13.171758,8.973118,2015
4,r2i1p1f1,2015,01,05,125.29881004440158,12.562524,7.5658793,2015
5,r2i1p1f1,2015,01,06,15.859280231157562,12.2843,6.274448,2015
6,r2i1p1f1,2015,01,07,4.09250739648757,12.05703,7.549669,2015
7,r2i1p1f1,2015,01,08,14.06248505043454,11.776339,5.703861,2015
8,r2i1p1f1,2015,01,09,52.30349140597115,11.839332,4.631575,2015
9,r2i1p1f1,2015,01,10,22.997247571497848,10.413629,4.6754055,2015
10,r2i1p1f1,2015,01,11,15.219759599973546,8.874772,-0.40200806,2015
11,r2i1p1f1,2015,01,12,18.925493560106446,3.982664,-1.7596779,2015
12,r2i1p1f1,2015,01,13,37.65520047531218,4.8633904,-0.14451198,2015
13,r2i1p1f1,2015,01,14,29.457487378845382,4.583941,0.7524693,2015
14,r2i1p1f1,2015,01,15,64.98088847453657,4.4548,0.5319409,2015
15,r2i1p1f1,2015,01,16,21.435829963746457,6.4501553,0.52562153,2015
16,r2i1p1f1,2015,01,17,7.25779772936604,6.461821,-2.6957464,2015
17,r2i1p1f1,2015,01,18,11.351436296536122,5.575604,0.6509992,2015
18,r2i1p1f1,2015,01,19,19.2625124059544,6.6609344,2.9884531,2015
19,r2i1p1f1,2015,01,20,1.2922293484734837,10.955075,4.090325,2015
20,r2i1p1f1,2015,01,21,0.0,9.960315,-0.20024931,2015
21,r2i1p1f1,2015,01,22,0.0,9.500644,-0.21473794,2015
22,r2i1p1f1,2015,01,23,0.0,11.851988,1.0670909,2015
23,r2i1p1f1,2015,01,24,0.0,11.845368,1.8821287,2015
24,r2i1p1f1,2015,01,25,0.0,13.470728,3.8663146,2015
25,r2i1p1f1,2015,01,26,0.0,13.852647,3.2155926,2015
26,r2i1p1f1,2015,01,27,0.0,12.927754,2.7692726,2015
27,r2i1p1f1,2015,01,28,0.0,10.652046,0.31914923,2015
28,r2i1p1f1,2015,01,29,0.0,10.362811,5.8806176,2015
29,r2i1p1f1,2015,01,30,18.075018189387936,9.2308,1.3750114,2015
30,r2i1p1f1,2015,01,31,0.0,11.758709,7.014948,2015
31,r2i1p1f1,2015,02,01,0.0,13.594063,4.926062,2015
32,r2i1p1f1,2015,02,02,29.741749789957936,9.048193,1.1117289,2015
33,r2i1p1f1,2015,02,03,11.485953585973842,9.363658,3.0173392,2015
34,r2i1p1f1,2015,02,04,0.20022630240801895,12.224635,4.1683283,2015
35,r2i1p1f1,2015,02,05,0.0,11.976597,4.0017185,2015
36,r2i1p1f1,2015,02,06,0.0,13.1817045,1.0413784,2015
37,r2i1p1f1,2015,02,07,0.0,12.064665,0.1625079,2015
38,r2i1p1f1,2015,02,08,0.0,13.839123,0.7954834,2015
39,r2i1p1f1,2015,02,09,0.0,16.929903,2.945698,2015
40,r2i1p1f1,2015,02,10,0.0,18.204697,4.886214,2015
41,r2i1p1f1,2015,02,11,0.0,17.555769,5.1289134,2015
42,r2i1p1f1,2015,02,12,1.0507258652739295,16.902328,5.1613793,2015
43,r2i1p1f1,2015,02,13,11.400553266177763,11.569998,2.770895,2015
44,r2i1p1f1,2015,02,14,18.172011355406873,8.758456,4.871859,2015
45,r2i1p1f1,2015,02,15,0.2048812336062455,13.515532,2.813765,2015
46,r2i1p1f1,2015,02,16,0.7090304546588748,10.439903,-1.3953048,2015
47,r2i1p1f1,2015,02,17,7.994496333704822,7.274879,1.4075737,2015
48,r2i1p1f1,2015,02,18,2.5082196181421366,7.701578,2.374581,2015
49,r2i1p1f1,2015,02,19,7.6049133697366464,8.340641,2.5213425,2015
50,r2i1p1f1,2015,02,20,0.6430445428505711,10.690002,-0.034681622,2015
51,r2i1p1f1,2015,02,21,0.07109523377087164,8.445703,-2.7191877,2015
52,r2i1p1f1,2015,02,22,15.470019108215638,6.100018,-2.118646,2015
53,r2i1p1f1,2015,02,23,76.66574480061077,3.670927,-0.7955613,2015
54,r2i1p1f1,2015,02,24,52.42358589189519,5.1274276,-1.7334595,2015
55,r2i1p1f1,2015,02,25,23.435006344746064,4.8525286,-2.0749795,2015
56,r2i1p1f1,2015,02,26,13.978068082973262,4.838224,-0.15452997,2015
57,r2i1p1f1,2015,02,27,5.477026621271139,7.9584107,-0.086443245,2015
58,r2i1p1f1,2015,02,28,62.17906117610829,6.8457627,1.4369457,2015
59,r2i1p1f1,2015,03,01,3.787514744645274,12.087372,0.6427185,2015
